ds,yhat,yhat_lower,yhat_upper
2010-11-12,4907.794657652997,3499.4645776977286,6395.130994555551
2010-11-19,3833.6055437930418,2349.623654288305,5245.003560626706
2010-11-26,4567.302172544395,3127.2405213304855,5981.818771240186
2010-12-03,8153.236549228415,6723.485947014142,9639.67663943755
2010-12-10,12919.928100746234,11484.473535862639,14299.752455054713
2010-12-17,15446.911795896229,13988.579151196958,16830.218515593067
2010-12-24,13608.185554813947,12108.518648787587,15120.557168292184
2010-12-31,8623.384391818858,7129.854369322372,10032.70739732929
2011-01-07,3939.55624563424,2539.9737375075915,5388.251773275546
2011-01-14,2099.4446515100794,664.8155366280826,3598.6547633346236
2011-01-21,2816.0322245192815,1314.6781125500115,4274.242320916692
2011-01-28,3979.0013480451807,2585.015042729688,5347.129941402869
2011-02-04,4109.645951447261,2706.752505890948,5523.105261705783
2011-02-11,3524.1292656164715,2134.7537532830047,5041.298538479701
2011-02-18,3315.4938073838484,1884.793995360469,4736.771512172682
2011-02-25,3796.9106268176783,2461.420266710887,5239.489138909039
2011-03-04,4293.198748632203,2901.101876969666,5790.895558799017
2011-03-11,4213.237070685396,2769.015761981131,5691.603270364369
2011-03-18,3799.41959976854,2377.254853026612,5219.289453976636
2011-03-25,3649.098275651426,2150.8874386167536,5068.476802691375
2011-04-01,3836.904357029031,2312.8894811014393,5274.565469110946
2011-04-08,3894.827136820637,2428.269787934482,5317.290404272006
2011-04-15,3614.535918258081,2173.04222344194,5072.508080595751
2011-04-22,3454.808365723845,1995.4879678164032,4894.701731671336
2011-04-29,3921.8958965845263,2494.8134546878864,5402.059976750145
2011-05-06,4761.792856169641,3384.3512095039023,6143.718163713752
2011-05-13,5153.1539610708105,3658.856085327025,6541.086780799097
2011-05-20,4751.4637692456545,3327.612586055085,6070.698893484278
2011-05-27,4228.236371407193,2906.1204093701494,5729.121250536801
2011-06-03,4505.482909848144,3176.4981241849737,5923.843030445031
2011-06-10,5573.309641592761,4008.9665324493653,7001.155088650308
2011-06-17,6400.108858070676,4855.2357486998635,7828.810713668556
2011-06-24,6119.374864621882,4646.306129666306,7650.365836588873
2011-07-01,5062.818083511238,3716.597307153116,6507.954837675552
2011-07-08,4368.270177780317,2863.280457379764,5856.235646645041
2011-07-15,4654.786645337124,3155.4143021417212,6056.648985610946
2011-07-22,5396.3614525257735,3951.434992188635,6795.520175554432
2011-07-29,5707.406314084998,4295.255835629882,7119.853019765693
2011-08-05,5470.802225570147,4172.552726835798,6876.307602192997
2011-08-12,5369.37722038439,3941.3893294423274,6824.858724495283
2011-08-19,5854.9632464418355,4446.492225971867,7306.479313698047
2011-08-26,6463.772525797762,5089.58142088776,7994.30642376406
2011-09-02,6388.224973455179,5081.329179544895,7949.70860772047
2011-09-09,5534.695908382326,4113.534029557716,6976.985349331471
2011-09-16,4660.786948973506,3253.0922992229225,6145.052593045978
2011-09-23,4423.117455262175,3002.7193523906476,5909.512412691092
2011-09-30,4618.019915930027,3109.645255708436,5980.9459556971005
2011-10-07,4614.818885093737,3169.652161773058,6051.812201532322
2011-10-14,4334.237375559271,2850.4129810437357,5832.119065236877
2011-10-21,4349.4840246443855,2883.924882282064,5808.121645132804
2011-10-28,4905.612525724126,3507.631009997948,6344.108015406573
2011-11-04,5276.048327918555,3820.619369087351,6651.548554811934
2011-11-11,4616.453510018661,3158.1821196322026,6138.7653324374105
2011-11-18,3450.132882144252,1995.037703991575,4922.26486165445
2011-11-25,3726.257716426596,2326.4495335952092,5139.433127596632
2011-12-02,6845.624126263061,5355.640647568684,8313.708717256693
2011-12-09,11640.62499332381,10162.120449687394,13121.65272703084
2011-12-16,14806.467212751186,13451.51275263539,16259.914921089996
2011-12-23,13762.41809024319,12374.234802561374,15243.292254896885
2011-12-30,9116.342688370027,7729.724837880856,10478.078224109233
2012-01-06,4128.870286240505,2827.273148834799,5540.520699503011
2012-01-13,1720.4794503169396,275.16005339633165,3133.607755403028
2012-01-20,2117.8866488879175,600.3380251060681,3576.8663056867817
2012-01-27,3359.326109311418,1891.1579285546825,4812.507097386926
2012-02-03,3702.573458927437,2339.907971090562,5188.45474299273
2012-02-10,3165.9789119343113,1765.0853641217666,4509.556685589002
2012-02-17,2834.1615533981653,1400.0921723207723,4188.701863366137
2012-02-24,3226.0305822528144,1786.2535323510072,4632.397459599201
2012-03-02,3783.8514239523684,2421.790797962917,5295.861873987483
2012-03-09,3815.6258742056616,2381.0813772192173,5221.653285819156
2012-03-16,3416.617696161755,1961.4995352210867,4904.589765596881
2012-03-23,3193.7122903503487,1754.0536626240323,4506.082239949308
2012-03-30,3349.6678950486976,1913.0161754632015,4761.13730788087
2012-04-06,3465.79053799801,2076.1173725898752,4858.281153890939
2012-04-13,3229.7709995489095,1659.8447218798303,4586.994208782746
2012-04-20,3000.5150683862066,1644.014906547445,4358.555275814545
2012-04-27,3347.745592594947,1920.8043732385238,4735.621957750975
2012-05-04,4176.983147912846,2761.725444635324,5604.9351699507115
2012-05-11,4701.677232010217,3080.9908625702687,6157.940052347261
2012-05-18,4418.927310495574,2953.5308432943875,5943.802909239739
2012-05-25,3839.5641157238138,2313.35534663442,5208.779009798645
2012-06-01,3937.3749880369323,2479.389426521101,5363.322324958672
2012-06-08,4921.057725906742,3522.0903663468775,6196.02285746736
2012-06-15,5878.648646615079,4464.565725590426,7403.050286756626
2012-06-22,5810.075154623193,4304.327765495026,7212.0987403181125
2012-06-29,4815.654394117573,3453.058250070921,6355.711635830537
2012-07-06,3979.7015890293837,2461.3694200940517,5416.562765722281
2012-07-13,4099.84274782315,2609.2471904473277,5504.874947534354
2012-07-20,4832.360273108034,3367.484639649043,6238.041249632548
2012-07-27,5260.066236757342,3825.225413667852,6752.2961903676205
2012-08-03,5083.794361827984,3623.011186872436,6579.98963607021
2012-08-10,4903.1742734684285,3520.556102842083,6354.493107191192
2012-08-17,5291.918843183021,3782.6625032555767,6608.005133522651
2012-08-24,5943.389317941595,4497.548215477093,7416.586077938869
2012-08-31,6027.337369721441,4534.119495774058,7385.658641586443
2012-09-07,5273.069532320215,3846.502599219519,6717.758252400122
2012-09-14,4336.348624965268,2915.8344731886855,5856.009784965138
2012-09-21,3973.6555478406844,2524.0574227444126,5314.164176046421
2012-09-28,4139.0855836029505,2714.699123244255,5569.666114511918
2012-10-05,4202.3197655876875,2800.2149634548778,5724.349092348827
2012-10-12,3938.87107615116,2467.9408553374783,5269.372160300163
2012-10-19,3858.5423527239586,2380.2308467191633,5313.594997655193
2012-10-26,4345.504701308206,2872.191836961486,5790.218127348613
2012-10-28,4530.805244722694,3110.031909732252,5985.457134924902
2012-11-04,4817.924409222102,3347.2233393265537,6276.228118410076
2012-11-11,4046.1136884725647,2657.373065222959,5578.01902825244
2012-11-18,2929.1275471456793,1591.406666546614,4485.933740090578
2012-11-25,3476.7257732372886,2100.970137772028,4908.040886899625
2012-12-02,6884.095402276991,5394.699860496738,8436.011869192376
2012-12-09,11678.44745519102,10267.126291886527,13191.888424569932
2012-12-16,14473.111475770947,12981.83602974449,15926.446163970566
2012-12-23,12950.315651069603,11481.625922937583,14456.270598271836
2012-12-30,8088.921664326768,6691.178952151354,9601.288254193152
2013-01-06,3274.385272507694,1931.2974313885957,4773.883789467844
2013-01-13,1209.4334112063543,-246.98122920694203,2699.039102572112
