ds,yhat,yhat_lower,yhat_upper
2012-06-29,15600.089565566557,13720.326190150838,17512.925834069527
2012-07-06,14177.36123888505,12282.963413030006,16194.01714801413
2012-07-13,13020.971468202715,11248.517635355927,14768.652537921658
2012-07-20,12725.520443106114,10741.5088662339,14412.909412716523
2012-07-27,13166.829309162371,11296.653710320883,15075.403677678758
2012-08-03,13846.719911745708,12173.73458084745,15596.489997349623
2012-08-10,14377.32209682509,12543.717377480292,16191.759955426158
2012-08-17,14562.720358792038,12645.138216261874,16298.000821098136
2012-08-24,14236.161405690356,12589.28354556507,16149.157961581202
2012-08-31,13330.270566045725,11489.341340768371,15160.307326723074
2012-09-07,12169.904044908257,10375.15149230393,14027.779262386794
2012-09-14,11452.939290458538,9620.354770601156,13222.680416963784
2012-09-21,11683.443512168891,9904.86446849449,13490.55747647349
2012-09-28,12625.721648168057,10776.117664479956,14404.334488219554
2012-10-05,13513.667601031684,11668.921303973288,15356.989250187808
2012-10-12,13888.22751206564,12047.723035743338,15557.609493934046
2012-10-19,14080.99503773046,12398.665641747551,15978.184935870191
2012-10-26,14704.369495696445,12852.169748122396,16576.56862378681
2012-10-28,14984.130385860346,13188.054569217747,16990.40876860553
2012-11-04,16039.502060061897,14208.023844942823,17669.148491084663
2012-11-11,16603.798476545064,14764.70559956537,18578.979452189287
2012-11-18,16484.01631562036,14705.042830617995,18296.251318616865
2012-11-25,16576.023545674965,14755.329808802324,18466.457979918214
2012-12-02,17948.013096918483,16195.95998357522,19914.678401951787
2012-12-09,20356.851496514933,18553.335666523828,22208.381314283895
2012-12-16,21984.542404953245,20135.724931883164,23879.949480255076
2012-12-23,20992.280775500018,19180.103975137772,22780.53960465207
2012-12-30,17417.531442890202,15565.113208112725,19193.246395465674
2013-01-06,13386.6970562045,11411.615196772516,15353.04693992816
2013-01-13,11325.33801376694,9503.37125254028,13180.919530005478
