ds,yhat,yhat_lower,yhat_upper
2011-06-24,237.07769723048082,152.80801820239944,319.18506976116686
2011-07-01,243.7978091775974,161.91058452102888,332.73777457577364
2011-07-08,226.0027942102529,137.68497803874763,313.924368108504
2011-07-15,199.08983813550117,112.84872248025545,291.6616336211767
2011-07-22,187.32121362127847,98.00301755466684,271.6220318445447
2011-07-29,199.94199065682193,119.78469362800888,289.7121005857232
2011-08-05,224.67851156722236,135.78059977476406,310.01882121798377
2011-08-12,241.33135797267389,159.53974697842406,329.75305167338433
2011-08-19,240.81665533963476,161.07466230459795,321.7961766984837
2011-08-26,227.27955938519997,141.7288926237863,319.39027369688466
2011-09-02,209.39729699056207,123.80793065642654,300.81781904642537
2011-09-09,193.02265456278542,107.2768010419825,272.542282293749
2011-09-16,183.8846086016765,97.7706802374231,270.580727454426
2011-09-23,186.0996062732822,101.13954449782484,278.0071187687392
2011-09-30,194.65822375745842,115.13979314730801,278.3161900501805
2011-10-07,193.892297334936,104.78442534592796,282.1161892458369
2011-10-14,170.73456649271355,90.64702995391323,255.56598604215947
2011-10-21,136.1306936044803,43.343111237422406,225.45090892765728
2011-10-28,122.95659445615026,34.86056389359772,209.79010980529304
2011-11-04,156.2352203659848,67.54985062585509,247.22001586761976
2011-11-11,222.1375574153899,137.45240705890038,306.31235226542185
2011-11-18,278.03057186156144,191.36825040225054,373.12556255717766
2011-11-25,295.8094315766448,207.17881480934173,383.38081188826175
2011-12-02,294.32422911746005,208.8585835432559,384.8959386428431
2011-12-09,320.36555907483216,229.44189521809483,410.9311663454021
2011-12-16,391.97288597758666,302.3039283934315,481.71831127262897
2011-12-23,469.99827986111035,384.9921105074322,559.5357090437691
2011-12-30,490.36426314787957,403.62160598594187,573.9056872117668
2012-01-06,428.7904370921263,348.13088627648773,514.608815529122
2012-01-13,326.96640727995634,238.85190269528547,415.0198353636624
2012-01-20,253.93102626713096,170.84148666667866,333.07817852833364
2012-01-27,241.1506477509437,153.1073478222285,330.31297149693154
2012-02-03,260.5493675762385,173.08213013367603,350.2790932316432
2012-02-10,263.5687275453748,178.62722661504776,347.96929389684163
2012-02-17,233.33185594805224,150.9601615644618,322.5144852133388
2012-02-24,194.88876499880328,108.73572018636565,286.0697501537008
2012-03-02,178.87937449679367,95.35473530845464,268.0697856082456
2012-03-09,186.01304431464598,99.3232731424594,275.44484950568017
2012-03-16,191.12599743492314,105.69559281632547,277.23061648707056
2012-03-23,175.7080871080678,88.3948277966481,267.4863178117408
2012-03-30,147.6555829559921,54.930631163136546,237.51638025259905
2012-04-06,128.28356542303703,41.418210815386765,214.51939450805102
2012-04-13,127.30716958952503,40.27250233948653,213.51031405203227
2012-04-20,136.30416722971458,53.59460903461142,222.68407819067116
2012-04-27,143.49208238948046,56.05222831839606,229.38208219306665
2012-05-04,146.86566984434057,54.52403477199684,236.29540115000373
2012-05-11,150.1937188761314,63.88077810558863,234.31493622820508
2012-05-18,152.3518853618144,64.31227048364298,241.6430539412934
2012-05-25,148.1855720845095,65.17605304167354,232.31954134234044
2012-06-01,139.79745843800794,56.53097471625646,227.14288066014146
2012-06-08,139.70119456496985,53.34733739898407,221.64489974443035
2012-06-15,157.18705568738346,67.98217512652963,254.26891076663193
2012-06-22,183.62659346307137,99.74440265110168,271.8357290745569
2012-06-29,197.47757817146146,110.18037798427149,286.8690547684142
2012-07-06,186.52774167224788,101.91632706704561,274.41935889180183
2012-07-13,162.35109153145555,79.66904185429456,249.37864210251865
2012-07-20,149.50084722849286,56.89803952900216,238.38234374473848
2012-07-27,161.1432208351771,75.68405396124868,249.37252209184638
2012-08-03,187.84709601732385,103.79811336675202,271.96206793962244
2012-08-10,209.57587419893963,123.26197875988828,297.8908107984693
2012-08-17,214.629720920348,123.77575994212245,296.7163972769401
2012-08-24,205.3214854254953,119.53279482910116,293.6828506567064
2012-08-31,189.8279813451147,104.28707425949365,280.80744264561497
2012-09-07,174.83306381231313,83.53704723589163,258.74939796590644
2012-09-14,166.0327449328438,75.5075192232539,250.68063906580548
2012-09-21,168.2737606852674,88.02175138951485,251.26489158330205
2012-09-28,178.71265561497918,92.44719941985431,262.7073440882849
2012-10-05,182.5893691911799,93.12977917633694,265.5036942331785
2012-10-12,165.0335233340445,77.567163650735,253.49142564091275
2012-10-19,131.9830500297694,49.99793234470229,221.80889438343294
2012-10-26,113.99371937827416,18.866640335549192,203.64952184025
2012-10-28,116.32429684072274,33.13702307137726,198.68709562876313
2012-11-04,155.52441237680438,71.45052170176388,241.08421209878196
2012-11-11,223.59317761488177,137.70417363821988,309.0583989037056
2012-11-18,277.07328995350707,192.74730179094547,359.83161556104034
2012-11-25,292.06472224918707,204.29694761236584,383.8607479969497
2012-12-02,292.2923521929073,203.64015285091813,380.20419930901306
2012-12-09,323.80568042350274,234.70804925600495,407.79896396291355
2012-12-16,399.411096636629,316.2432585278218,484.2868470201707
2012-12-23,474.65675818946653,385.4096637030561,563.3145787352405
2012-12-30,486.69743720017914,401.20679311996383,571.5207886204477
2013-01-06,417.90778600852514,327.6088737710914,503.66896222392415
2013-01-13,316.1638632955875,231.08457509439123,400.34091309095396
