ds,yhat,yhat_lower,yhat_upper
2012-06-08,26542.650658453884,24711.385095814847,28284.552828561227
2012-06-15,26161.4075239855,24428.763118328265,27917.83794044945
2012-06-22,26047.494673159592,24297.602492224072,27800.80539213731
2012-06-29,26230.49704935469,24396.664328569284,27849.605229180244
2012-07-06,26335.279126435347,24583.801895330085,28075.897418531527
2012-07-13,26052.976338590925,24124.978403362595,27672.35941454498
2012-07-20,25491.862765789767,23743.104569422132,27196.45068910908
2012-07-27,25037.30042351499,23231.384886803673,26685.522961221184
2012-08-03,24942.24283532024,23182.12988269869,26842.310113055675
2012-08-10,25127.375732648437,23374.885230615044,26892.57230902575
2012-08-17,25349.468358810384,23610.63812033696,27004.333516203533
2012-08-24,25462.640357737044,23491.20399160724,27008.87986178368
2012-08-31,25473.41271463606,23669.704121564533,27184.01025477142
2012-09-07,25418.931491614003,23506.26288495358,27163.50043873128
2012-09-14,25299.09408196981,23492.41083980549,27191.92047946411
2012-09-21,25136.215301968474,23407.988503275767,26781.27600817881
2012-09-28,25006.18706726518,23253.474735642074,26763.2320170526
2012-10-05,24937.508542307904,23255.543686801797,26541.030294685803
2012-10-12,24822.13991547599,23111.080677627928,26633.06938094304
2012-10-19,24529.712826677787,22717.133619532055,26226.718436141913
2012-10-26,24142.347787595165,22513.182772482392,26013.64454313728
2012-10-28,24058.40336530786,22336.63001280583,25718.53444875183
2012-11-04,24043.406812921417,22214.733908115482,25769.06212409539
2012-11-11,24572.747542488254,22845.316018970185,26264.507251291612
2012-11-18,25403.02064289402,23461.061295984888,27076.382802507953
2012-11-25,25995.16046272172,24321.588834461516,27642.97228482825
2012-12-02,25982.86184863024,24361.104655089228,27635.149049079668
2012-12-09,25480.19463543658,23635.97974152264,27186.520898015104
2012-12-16,24926.899878949407,23100.1436070234,26628.469794378987
2012-12-23,24687.80975544104,22867.486728534186,26318.972018846358
2012-12-30,24850.86082317208,23105.393102103266,26587.66617565988
2013-01-06,25352.816942366397,23772.95721410274,27166.944608168476
2013-01-13,26139.921253025503,24373.140735457826,27971.64273720445
