ds,yhat,yhat_lower,yhat_upper
2012-01-27,4505.412525572801,3931.265861904448,5048.084883382173
2012-02-03,4959.198832134542,4347.004466440769,5573.352444676413
2012-02-10,5169.718819657809,4571.000353769297,5807.319535017971
2012-02-17,5296.710043311925,4667.352811582199,5862.719161825254
2012-02-24,5469.253993088677,4860.454011456597,6038.667507676775
2012-03-02,5592.161734847728,4973.194285956198,6203.902889324824
2012-03-09,5504.486156895223,4909.44765437683,6059.968374089937
2012-03-16,5234.502558668545,4669.548314427242,5816.403572149401
2012-03-23,4997.860125085759,4362.635470732459,5609.488486233274
2012-03-30,4944.57158450533,4332.500667253965,5570.066862430919
2012-04-06,4987.82076578462,4395.111524194891,5578.022152441507
2012-04-13,4929.959691309838,4348.4148804046545,5544.846322421959
2012-04-20,4714.022866825574,4062.658268954419,5344.188996586818
2012-04-27,4480.241806361038,3845.956062366121,5097.340855322683
2012-05-04,4373.596623021882,3769.0318853428303,4969.4765254089525
2012-05-11,4367.896819877537,3774.6418569540747,4945.828731681192
2012-05-18,4331.556873732765,3692.337175448184,4962.1366897229955
2012-05-25,4230.047429177674,3637.0779779400777,4835.119905090319
2012-06-01,4182.8111334878395,3598.7212360888457,4834.214998894417
2012-06-08,4295.786542872212,3676.6742737295663,4898.911058371389
2012-06-15,4496.30979463536,3877.1402886657224,5098.405866437412
2012-06-22,4597.612218938658,4029.5817909990483,5191.370222695478
2012-06-29,4516.700170833817,3901.25523861714,5124.667618094373
2012-07-06,4365.265033787339,3745.636820501564,4976.910152449224
2012-07-13,4298.48164296991,3686.3962133494565,4914.398898400445
2012-07-20,4322.580381510218,3734.9040849890594,4941.94119248109
2012-07-27,4311.780516572991,3710.247284348684,4906.321044903631
2012-08-03,4203.864496064646,3602.800764130235,4839.9842694909785
2012-08-10,4104.776691617645,3506.4845615369586,4710.307601823256
2012-08-17,4154.391703751613,3559.333632159971,4787.509372686166
2012-08-24,4328.370618853927,3752.9975649719267,4940.0619271138785
2012-08-31,4444.943046879635,3833.6190496866056,5084.081751850718
2012-09-07,4379.541799158607,3727.1697807263404,4971.555727513495
2012-09-14,4212.3983643784495,3629.161183004235,4833.639923342182
2012-09-21,4116.519349567465,3491.4756530313125,4747.4789149146245
2012-09-28,4134.984826467274,3514.2468053073667,4759.14843451237
2012-10-05,4145.462857394257,3562.677638146793,4758.565114421008
2012-10-12,4059.1507787684536,3440.578018953401,4676.660461012583
2012-10-19,3976.844256371274,3399.6016574839477,4557.155804958089
2012-10-26,4068.5337366811373,3488.5612662781523,4701.283344150491
2012-10-28,4131.553277048473,3592.2627223077775,4736.816693324761
2012-11-04,4389.850023796041,3841.704622876782,4972.778823648838
2012-11-11,4509.185255921932,3836.3856466568727,5105.467277192338
2012-11-18,4411.6022318370915,3804.7096121486384,5037.575682534856
2012-11-25,4355.411981551143,3753.815221690086,4933.489930716026
2012-12-02,4669.222641094171,4030.511803213594,5284.124258820528
2012-12-09,5307.762361880592,4724.791857068527,5933.1398272052265
2012-12-16,5766.844029184735,5154.916143559034,6368.7932519788665
2012-12-23,5534.12378070378,4932.790757963299,6129.537171689911
2012-12-30,4630.291113876002,4005.3449203857554,5213.41482294321
2013-01-06,3647.110288715771,3089.918451269238,4234.578767416145
2013-01-13,3218.974072019172,2623.5321054327487,3850.4280537301706
