ds,yhat,yhat_lower,yhat_upper
2011-02-18,8741.22477217402,8036.841194653773,9394.817702860453
2011-02-25,8436.857974383853,7762.626378405322,9167.955311447213
2011-03-04,8222.183826593835,7533.779871454767,8897.864070864962
2011-03-11,8150.969272598693,7451.249930532799,8794.497919243204
2011-03-18,8049.6939539089235,7374.3462113873575,8685.978403069954
2011-03-25,7839.1600170361735,7168.032856693746,8515.951419111565
2011-04-01,7660.1064447601375,6983.694465786577,8382.660411667703
2011-04-08,7687.682529670946,6976.97959579653,8350.608659751113
2011-04-15,7890.212331122949,7221.178429859826,8554.644376590662
2011-04-22,8027.230080500178,7379.285541552634,8786.73517895704
2011-04-29,7888.513059400379,7169.820305181793,8561.979401368217
2011-05-06,7507.741425478562,6828.462251598067,8217.79802468466
2011-05-13,7128.098949519107,6425.393356807378,7790.9466116272315
2011-05-20,6971.35108989789,6270.908083401524,7660.49778976586
2011-05-27,7053.289918205058,6368.285554034908,7720.67978871535
2011-06-03,7211.817376744675,6532.166822684702,7941.251563059598
2011-06-10,7284.445005889497,6647.217392806975,8072.128944904153
2011-06-17,7240.795331565655,6549.455522367215,7950.335021691355
2011-06-24,7156.162110725654,6421.6848198579555,7835.088894095505
2011-07-01,7091.094350593783,6416.927160596809,7784.578240937862
2011-07-08,7027.60450210611,6368.0170903287835,7739.44899527606
2011-07-15,6930.8615878468545,6221.152716772411,7597.467068242617
2011-07-22,6853.561314245544,6160.030090967893,7563.7531621323515
2011-07-29,6938.6792312789075,6266.306227604555,7669.294967489759
2011-08-05,7274.846877835011,6602.542241403249,7978.276167681738
2011-08-12,7730.752138159892,7026.193019623518,8447.164195265708
2011-08-19,7961.961129091505,7270.903478782854,8645.582303118434
2011-08-26,7653.521590309196,6950.740040444871,8343.443080730169
2011-09-02,6816.766444213329,6090.548601737178,7487.673741066051
2011-09-09,5861.223028501664,5165.890690309324,6576.140643054234
2011-09-16,5303.768900365235,4631.380914736833,6000.042457571676
2011-09-23,5354.730176142919,4721.987582059206,6072.470696197997
2011-09-30,5755.17876821014,5098.939296006779,6460.358600519022
2011-10-07,6035.065737941488,5346.029594995761,6698.325746156692
2011-10-14,5965.775066975786,5272.864061841785,6673.916057831514
2011-10-21,5722.4387037845645,4992.681103188469,6398.647509294347
2011-10-28,5622.915160486597,4940.75806544907,6290.273279377366
2011-11-04,5718.477348643073,5036.6815793539745,6414.1545618085975
2011-11-11,5728.501630811362,5037.674774852779,6392.361796236567
2011-11-18,5388.695104209537,4682.210226154582,6075.809876252899
2011-11-25,4851.865908425587,4154.510587399259,5542.338676102982
2011-12-02,4630.1772070682,3945.3010315430374,5300.19670100262
2011-12-09,5070.75613526085,4377.401091889533,5740.4138601996965
2011-12-16,5913.176343487635,5223.096223171544,6634.139277305996
2011-12-23,6434.83394879355,5738.692707457796,7149.420924801933
2011-12-30,6127.538303859315,5427.129241812503,6791.08718137142
2012-01-06,5237.195635516058,4521.592380679276,5920.239979287261
2012-01-13,4606.927123820364,3915.129104602104,5313.790129960912
2012-01-20,4935.7125111748655,4247.791003036997,5628.993618444433
2012-01-27,6167.673661008764,5467.788354163577,6843.348791707914
2012-02-03,7576.545672824348,6855.888344372778,8242.309511354671
2012-02-10,8420.661055857407,7724.448985660274,9096.976800492786
2012-02-17,8513.782322220497,7829.998276359361,9205.144563117974
2012-02-24,8213.918555846045,7536.558834327364,8939.245609815807
2012-03-02,7954.504239707495,7265.886873804695,8645.179602725975
2012-03-09,7854.059994361484,7200.046051042782,8558.739907924672
2012-03-16,7756.286950795928,7061.035994836761,8425.78839720564
2012-03-23,7546.254818301575,6853.388403225453,8273.61896309658
2012-03-30,7331.857886002939,6645.468555598545,8096.701094347028
2012-04-06,7303.02540306558,6620.054808254377,8008.777997547147
2012-04-13,7474.016690139452,6768.708910414888,8207.454662733735
2012-04-20,7628.6200368678,6939.2366893351345,8363.670578405725
2012-04-27,7530.69263104263,6814.349192358296,8235.034310553625
2012-05-04,7164.663826390822,6542.2088485257345,7861.626630506857
2012-05-11,6750.343807378666,6123.266750596418,7422.085017113487
2012-05-18,6531.525381253225,5857.054673384907,7227.894082406686
2012-05-25,6565.356534261038,5868.860650751888,7284.24715572803
2012-06-01,6710.415893874482,6016.61640606292,7417.068401283051
2012-06-08,6790.80438340118,6080.468176554491,7464.968192843406
2012-06-15,6749.785471728034,6103.896599149473,7435.7406013980135
2012-06-22,6651.864024025392,5985.282501279734,7354.079665237467
2012-06-29,6568.291005717732,5855.854895885924,7224.617293916423
2012-07-06,6493.911745570781,5773.573382504959,7142.579057589584
2012-07-13,6388.499821031333,5627.747326290757,7053.526903239924
2012-07-20,6284.439233669035,5617.16091561249,7020.634837408225
2012-07-27,6315.663684036305,5609.761126054171,7027.031022296612
2012-08-03,6594.869829720521,5905.055184002339,7259.309232974462
2012-08-10,7036.4876354386815,6328.479114886716,7729.582335979246
2012-08-17,7322.106353304914,6656.253464180872,7980.203937678277
2012-08-24,7107.337285427213,6438.756570514703,7799.458793105763
2012-08-31,6332.169710444937,5581.6313191903355,7030.2284606640615
2012-09-07,5345.402610748541,4652.142694201997,6070.106628150673
2012-09-14,4676.138581534484,4022.4442652934904,5372.440483789815
2012-09-21,4613.161034596332,3887.6139807336785,5270.351000147401
2012-09-28,4973.440229738026,4291.784685294719,5665.466001696687
2012-10-05,5295.037475583608,4555.941004538403,5964.150030942128
2012-10-12,5278.057881630125,4629.501875530206,5964.533311339565
2012-10-19,5032.9895382682325,4311.671389353447,5744.071117884022
2012-10-26,4884.555632752741,4166.304938868831,5549.8230941993315
2012-10-28,4887.002293433521,4203.670130373821,5584.151306082056
2012-11-04,4987.203378767509,4320.099671141906,5668.231545913707
2012-11-11,4963.796077276873,4277.201750723834,5682.38628378777
2012-11-18,4583.031764577079,3922.5086116472885,5255.145897640388
2012-11-25,4049.47253978964,3379.0232524107405,4756.523480176132
2012-12-02,3887.2617127077824,3188.2703879541014,4580.674232852297
2012-12-09,4394.055360496332,3675.271699936512,5063.166878755173
2012-12-16,5238.051993451778,4522.577820908207,5939.413220889586
2012-12-23,5683.144246690897,5019.726089440684,6349.580942535527
2012-12-30,5285.625572113026,4582.452824327494,5997.976620125062
2013-01-06,4378.058753196204,3710.7110369060415,5063.137746340464
2013-01-13,3827.0117944287695,3172.019776415676,4531.6164363142125
