ds,yhat,yhat_lower,yhat_upper
2011-09-16,12998.274078409353,10489.829834580452,15547.046506864026
2011-09-23,12766.13385143064,10312.841350171013,15207.329301271859
2011-09-30,13040.750839897299,10672.184023956715,15391.360727482423
2011-10-07,13316.185113796439,10926.506969283862,15898.629708175493
2011-10-14,13335.377890330441,10887.390664861714,15620.786508985699
2011-10-21,13413.529773396973,10780.635448961326,15836.808421410633
2011-10-28,13949.76084741385,11419.949182902279,16316.499018157496
2011-11-04,14671.182162255525,12153.607652394594,16959.730209638394
2011-11-11,14741.572835568308,12300.419716977554,17085.0866548683
2011-11-18,13942.457061908513,11574.590987337691,16414.116147510056
2011-11-25,13576.566212463367,11267.874028394002,15934.241908151324
2011-12-02,15597.478564283978,13225.577596255314,18054.130038118925
2011-12-09,20368.270672071816,17976.258127271252,22587.85639457148
2011-12-16,25408.45086656412,22914.342014412316,27680.303378060722
2011-12-23,26965.218563324415,24581.14535098943,29466.463793638617
2011-12-30,23346.4400178612,20762.31752794111,25692.41700099622
2012-01-06,16756.750735827638,14359.190411673277,19316.212593946144
2012-01-13,11575.197160150094,9419.401112824016,13902.028999848128
2012-01-20,10605.059343424862,8186.71203932417,13044.046443957986
2012-01-27,12960.965948717498,10597.666201191229,15335.781376197632
2012-02-03,15527.301089723387,13138.172969052248,18001.985715602565
2012-02-10,16194.408480643835,13814.481196179308,18540.67515989315
2012-02-17,15447.225016169965,13120.119843857867,17934.53182727331
2012-02-24,15008.694568446448,12441.89026560767,17378.476144167897
2012-03-02,15535.413450307222,13216.019222782497,17764.302528822835
2012-03-09,16084.729164226685,13704.910352683763,18611.94798700707
2012-03-16,15657.667489941488,13186.715152801708,18017.223496163675
2012-03-23,14641.135642207477,12199.960919069012,17143.55303068215
2012-03-30,14329.025595631694,12017.617050657234,16857.646005024704
2012-04-06,15233.709618116292,12848.20715525173,17550.677106853942
2012-04-13,16391.682262822276,13946.552082884704,18707.57476946816
2012-04-20,16552.64619399908,14041.165891621693,19171.735640286366
2012-04-27,15757.986357297323,13255.516192797246,18240.91591902046
2012-05-04,15333.334356558347,12989.156879093292,17933.94108076269
2012-05-11,16282.634934607204,13742.8330268567,18519.58565990562
2012-05-18,18025.787414577877,15446.963820607503,20484.378559727487
2012-05-25,19002.647735283674,16584.285104898197,21316.589085892192
2012-06-01,18438.457554346067,16043.24456843461,21072.055587865107
2012-06-08,17225.460994055247,14738.005611057622,19689.690408716357
2012-06-15,16948.05926926644,14467.047987921147,19439.476947346084
2012-06-22,18196.077406746954,15773.35013247383,20551.752632326694
2012-06-29,20003.30413910904,17693.62628785268,22293.807197642975
2012-07-06,20878.97858424688,18378.738750331915,23320.456048839602
2012-07-13,20202.81751707836,17570.220192661563,22613.848768307813
2012-07-20,18595.253579908454,16281.935898569482,21087.120771831167
2012-07-27,17149.870758016266,14856.156635816607,19515.59371995066
2012-08-03,16500.033573416855,14082.642140467646,19028.716774941637
2012-08-10,16533.693797255517,14114.379433335445,18860.811283060128
2012-08-17,16714.95914615107,14263.223504582636,19160.68686087961
2012-08-24,16526.72265410278,14136.526079501296,18812.500580229345
2012-08-31,15758.799948054948,13359.898475948734,18230.777423763117
2012-09-07,14625.811247227999,12266.372605220415,17085.914672916217
2012-09-14,13657.164107402155,11125.419389592786,16201.408686398292
2012-09-21,13302.649945962132,10829.86880891712,15708.03167756652
2012-09-28,13520.359301814253,11152.98033766293,15928.206234684787
2012-10-05,13829.95914551805,11316.852287478314,16121.70038400042
2012-10-12,13886.545624322334,11486.833678592408,16263.814608136301
2012-10-19,13915.80619080429,11487.792678990789,16394.702783154047
2012-10-26,14364.797319164556,11888.580139397489,16771.759514760117
2012-10-28,14574.988259970467,12252.576817221247,17141.50614293915
2012-11-04,15267.887233247457,12700.397231429211,17673.227292925123
2012-11-11,15231.74419385555,12801.719677642166,17721.001114864084
2012-11-18,14390.499160970945,12042.085229501026,16878.311267401525
2012-11-25,14194.917319836495,11881.96353474328,16694.364990851267
2012-12-02,16541.312355831884,14162.108642764184,18977.416421193007
2012-12-09,21505.77592882395,19166.09496047222,23851.9641681121
2012-12-16,26344.51195469035,23889.72111808444,28717.03849707922
2012-12-23,27362.851179313016,24955.49879891884,29789.505501985244
2012-12-30,23254.95772746806,20818.98074794244,25724.184783130288
2013-01-06,16602.545055215414,13960.391591798112,19026.325454345442
2013-01-13,11797.636071857845,9370.216194962388,14065.45144704193
