ds,yhat,yhat_lower,yhat_upper
2011-05-20,1715.7068625317722,1454.122123749224,2002.6308838010675
2011-05-27,1732.4788210096124,1463.067529426726,2002.3286656253313
2011-06-03,1799.4348930770466,1529.7394171315368,2097.4957350328787
2011-06-10,1856.9296075725122,1587.302625795055,2114.0952393897874
2011-06-17,1848.517753914726,1573.577947342813,2117.0009084542685
2011-06-24,1779.414992984853,1505.6182069384274,2054.0702765135366
2011-07-01,1714.3295141019642,1452.9383589347271,1968.7684249429933
2011-07-08,1716.9283803181424,1443.5525790416534,1987.9014224550174
2011-07-15,1793.855011632828,1523.2294738628414,2062.867854507725
2011-07-22,1895.1021965501295,1636.3387717257986,2177.474286854875
2011-07-29,1959.9058378441812,1681.819182008965,2241.330590777091
2011-08-05,1958.186751292342,1688.1937385076224,2247.162905756557
2011-08-12,1896.6712894508187,1629.855311105123,2173.07824359968
2011-08-19,1803.7315977376961,1533.0071262076685,2055.1685276720673
2011-08-26,1713.8629286820797,1456.416263920612,1988.893109914457
2011-09-02,1655.6435919568644,1389.267906065657,1912.6577296433395
2011-09-09,1633.8368262333013,1345.7325883205478,1885.128454056269
2011-09-16,1621.06657491395,1349.3306544526356,1900.1305737864648
2011-09-23,1576.8833658760136,1304.1123466527877,1834.972196608605
2011-09-30,1490.964092045381,1209.293558407238,1772.2816291205625
2011-10-07,1405.8351799367747,1154.4005508305943,1682.3798440035123
2011-10-14,1379.575673866407,1097.1275282580725,1641.7310122570236
2011-10-21,1419.590839539329,1166.8168982357165,1675.1726999994285
2011-10-28,1456.857045601103,1184.6568045043482,1720.4129790261045
2011-11-04,1405.0599463107205,1136.8075967459188,1677.9331193326743
2011-11-11,1251.862693833457,982.4433478655607,1526.8426430925851
2011-11-18,1089.9754944985452,831.079202907807,1350.1017593136933
2011-11-25,1044.012542211275,776.1018037588908,1315.2121947571918
2011-12-02,1162.976959698337,893.934962071778,1428.7982192595437
2011-12-09,1383.2995677093427,1116.5054041520611,1659.926829142992
2011-12-16,1591.968558012549,1321.448988988162,1844.2692657581208
2011-12-23,1722.112875560346,1468.0664466606147,1994.4606711495815
2011-12-30,1785.856257079066,1515.359187686153,2056.1479733664796
2012-01-06,1830.8307914641932,1570.2803476590907,2106.4516322757113
2012-01-13,1882.8831224863106,1600.4051771952663,2149.3257984839115
2012-01-20,1934.8464307007239,1662.4457262038584,2212.281638038198
2012-01-27,1973.459283121002,1705.205919861557,2248.3782497680018
2012-02-03,1996.430624948005,1735.5791841104924,2279.4484356039848
2012-02-10,2000.1662707850105,1735.024553643095,2281.8160803797514
2012-02-17,1967.8360984398466,1692.3801867061588,2221.414518899087
2012-02-24,1886.952731785415,1620.5172940292653,2157.1023972802373
2012-03-02,1778.3499777285906,1505.4856070140738,2085.7239378586205
2012-03-09,1692.929469261518,1423.7879160836374,1954.063684637184
2012-03-16,1668.6179745702846,1400.608056211575,1943.2584238907816
2012-03-23,1693.2909540476976,1442.3956480131706,1968.2714553106998
2012-03-30,1718.457895760573,1441.2552204871793,1986.3056121931709
2012-04-06,1709.7061210214767,1439.985975979474,1961.5151111092553
2012-04-13,1675.6992384139105,1414.2135270809347,1958.7349284310428
2012-04-20,1644.6516656529025,1364.2136915136157,1906.6373536397866
2012-04-27,1622.6125261933028,1343.8183222519765,1906.944060601191
2012-05-04,1589.0178245330883,1309.5606400956199,1855.7908776390732
2012-05-11,1534.636638792866,1268.321042656178,1804.9368664959522
2012-05-18,1489.29888349586,1209.464466112785,1750.9660478479432
2012-05-25,1496.5683789145303,1239.450612552533,1776.2664866239015
2012-06-01,1559.9659957213837,1278.8270005660604,1822.5238257260562
2012-06-08,1626.4156894142434,1374.6863766790905,1897.0111967712664
2012-06-15,1633.6481775970806,1361.0982905144808,1886.2636536966206
2012-06-22,1573.8274582156062,1313.237939130459,1830.8574797534793
2012-06-29,1504.4286298491525,1225.8373082523365,1775.7677188431412
2012-07-06,1494.5038786595094,1230.3627092049537,1762.0939722535354
2012-07-13,1562.7224851407557,1287.9768432921499,1837.865853280627
2012-07-20,1666.5417564429235,1384.2369940476706,1949.6530734095375
2012-07-27,1743.3127112057043,1485.1236849528057,2006.3516449912354
2012-08-03,1755.7895008477417,1464.147889939907,2002.6402387695136
2012-08-10,1705.1204023200926,1455.867337631826,1979.574342111908
2012-08-17,1617.1574003658382,1375.3452613056272,1876.2988475442442
2012-08-24,1526.1733853278279,1264.2012479676653,1794.110101671746
2012-08-31,1462.542625774699,1186.4207362397144,1725.6351611432387
2012-09-07,1436.787291247002,1157.9191759809705,1683.055117968475
2012-09-14,1426.9470932243848,1162.054036957112,1704.3368367888554
2012-09-21,1391.997452632797,1117.3822355044442,1657.759901834715
2012-09-28,1313.2825590153266,1036.4428472504846,1579.840719630898
2012-10-05,1224.3143549133506,955.7872727278823,1497.5049431815744
2012-10-12,1185.655541136932,909.773014947025,1446.2648557392838
2012-10-19,1217.916478922251,947.2072764134892,1493.0921786930073
2012-10-26,1263.7253480372246,993.6788375168863,1513.49011778138
2012-10-28,1265.860515828272,1003.5745644624315,1534.2441997657359
2012-11-04,1202.2127831655055,921.1441999358841,1487.7643661056131
2012-11-11,1042.5925561938207,774.5247600773785,1307.2263620811004
2012-11-18,888.1115246765941,621.7797042201078,1139.4677507164731
2012-11-25,859.9718377488817,602.1079462748016,1121.603053592483
2012-12-02,994.9191672253112,710.1848037948756,1259.9437066834166
2012-12-09,1219.3214282912652,949.0517853972457,1493.4037838458821
2012-12-16,1421.387381512716,1158.7188180213543,1704.482960927051
2012-12-23,1542.7099811668645,1268.6124924024948,1808.3699265746666
2012-12-30,1602.2187135628403,1322.2066474172345,1869.1377844243198
2013-01-06,1647.4045917632334,1353.6031012198273,1905.721260452415
2013-01-13,1700.172454924377,1424.6170248587339,1955.2003073679778
