ds,yhat,yhat_lower,yhat_upper
2011-02-11,22550.726501577847,18324.788990054145,26641.259591514256
2011-02-18,21713.748992541296,17665.15144017808,25600.031709703424
2011-02-25,21705.43208626388,17299.82270912918,25706.59292274277
2011-03-04,21867.350042688202,17834.19461468125,25977.262104590798
2011-03-11,21357.086339048776,17217.90356225694,25551.13881236061
2011-03-18,20381.310453485832,16255.651714901142,24661.669615332416
2011-03-25,19901.503111170936,15692.27096495067,24003.93893481048
2011-04-01,20318.7919102029,16061.494608316572,24625.14390271418
2011-04-08,20945.50322782256,16981.111607204926,24989.804039863036
2011-04-15,20924.90361434568,16804.78859460013,24909.9834629301
2011-04-22,20312.566313767504,15998.599323086983,24461.618958594867
2011-04-29,19885.485900723663,15694.791497165708,24061.75485331308
2011-05-06,20011.834340432288,15988.827504402512,24052.687868832112
2011-05-13,20166.442059225945,16184.15802349165,24294.821016135902
2011-05-20,19743.98553447993,15768.379662732552,23722.24204481576
2011-05-27,19006.867673682034,14758.382809687884,23114.176417653183
2011-06-03,18797.421321328227,14888.31040990098,22936.26380678446
2011-06-10,19350.251993210128,15353.345839652553,23484.75108625275
2011-06-17,19845.982922442363,15689.383230682914,23846.303141390476
2011-06-24,19421.760679017076,15300.2753699153,23442.55688720349
2011-07-01,18364.98260319249,13966.38871446992,22445.000939837977
2011-07-08,17851.466251134647,13835.583490725649,22194.0063235315
2011-07-15,18456.920836287736,14347.783002410633,22514.032560449443
2011-07-22,19367.80441601878,15024.374337992509,23352.944826577514
2011-07-29,19420.967842643713,15289.532083627975,23674.677024403267
2011-08-05,18710.15695976138,14980.662630703047,22766.432839758327
2011-08-12,18618.615784605892,14151.119488095175,22666.303325489996
2011-08-19,20062.428037093443,16159.621035054093,24476.287961082897
2011-08-26,22102.79531480286,18299.233761324245,26344.628876692186
2011-09-02,22799.301638169833,18548.18524059378,26826.384727030763
2011-09-09,21419.0140715435,17240.668050017997,25623.482514118477
2011-09-16,19315.205125373403,15371.579296638742,23487.393238566754
2011-09-23,18326.451457114807,14341.567554322253,22700.345441518915
2011-09-30,18623.09958877727,14573.67169099093,22614.202188630767
2011-10-07,18686.35520814421,14581.257965390285,22551.22844992177
2011-10-14,17486.506480448308,13094.893185366598,21584.216480856205
2011-10-21,16129.940219787968,12152.341225023736,20349.06874390268
2011-10-28,16806.67596951336,12581.734958784064,21133.161800173428
2011-11-04,20193.984514613083,16209.463289227464,24101.908896533943
2011-11-11,24463.040222430456,19999.745444077183,28631.26428849364
2011-11-18,27167.4725963582,23033.005155040777,31040.494912802766
2011-11-25,27803.93045911396,23491.21072839759,31719.556073564374
2011-12-02,28012.65135679647,23698.454516283597,32107.336076934047
2011-12-09,29259.960499862013,25090.493247770322,33609.480384957074
2011-12-16,30892.313549788305,26494.523350429117,35055.073936232744
2011-12-23,30944.88737615453,26805.562553014483,35129.8325296313
2011-12-30,28683.39482967132,24432.268137826763,32588.15686042883
2012-01-06,25748.14803073737,21769.440446601322,29954.770061186908
2012-01-13,24495.20974613013,20232.851424708177,28679.111399145975
2012-01-20,25509.30156106906,21501.73491637981,29532.52754801865
2012-01-27,27174.797596018216,23065.146527945562,31188.337092751874
2012-02-03,27645.257560386908,23408.36581968105,31765.051563536796
2012-02-10,26766.661326725924,22814.993605740474,30799.503484570694
2012-02-17,25811.83166098356,21554.30044424787,29515.164354511202
2012-02-24,25673.064452692593,21258.048268123333,29495.09034066733
2012-03-02,25882.962842609744,21638.17984530322,30013.671671324486
2012-03-09,25514.29415279851,21350.40573122479,29459.406062723883
2012-03-16,24556.755624481208,20032.69129405905,29010.62220079993
2012-03-23,23926.912394812818,19809.60257047257,28027.855821242654
2012-03-30,24208.446553755464,20267.00640652116,28227.217214251745
2012-04-06,24874.217104893512,20596.347586308926,29072.74561215543
2012-04-13,24997.949286136707,20883.564880380094,29343.034682253423
2012-04-20,24441.69598779839,20397.709981423675,28552.507703842926
2012-04-27,23928.55771218557,19462.256376997528,27816.806200672538
2012-05-04,23973.38863354355,19900.77805395354,28375.49061555973
2012-05-11,24181.616797500013,19919.456730292677,28246.21013660409
2012-05-18,23873.007605383747,19938.796532620046,27964.07484938431
2012-05-25,23132.605041982017,19095.78126552293,27097.71414945951
2012-06-01,22779.708117247395,18814.209464288717,27521.368327118256
2012-06-08,23232.350157637717,19392.539090738937,27214.744891122107
2012-06-15,23820.49456191283,19820.625265267416,28073.56886945802
2012-06-22,23579.97456544658,19261.2854761736,27751.694606332647
2012-06-29,22558.743135858982,18468.48832683654,26642.25305437302
2012-07-06,21868.65992934888,17760.03805592059,26009.381848318695
2012-07-13,22297.60692397857,17991.830460857836,26814.598364426576
2012-07-20,23253.496041516493,19252.355815962917,27512.874144140093
2012-07-27,23502.810452968595,18990.469367389083,27618.42080435347
2012-08-03,22847.44678520589,18505.300523482132,26596.301213529463
2012-08-10,22536.88124166313,18638.872822558173,26586.30257267986
2012-08-17,23718.7704028087,19475.624607554233,27874.033027982972
2012-08-24,25794.111830061152,22061.163931998464,30002.450466335344
2012-08-31,26845.189430618713,22603.264307461883,30974.426657334458
2012-09-07,25787.969712461632,21947.209368971176,29705.863971756196
2012-09-14,23658.776204441987,19380.012816082504,27646.316006175708
2012-09-21,22393.12804999327,18365.128354491328,26521.308155519026
2012-09-28,22544.260906240444,18534.680968023305,26331.303236612453
2012-10-05,22772.43483976801,18577.60494769499,26725.80923808023
2012-10-12,21781.604270998447,17454.046073323545,25853.766805336618
2012-10-19,20290.199427437223,16102.063531087657,24348.864122713192
2012-10-26,20480.510639207816,16359.102914445584,24321.619104418045
2012-10-28,21063.123572366545,16955.027271241193,25130.989175967497
2012-11-04,24667.38430519149,20597.953787817412,28655.172655001195
2012-11-11,28868.633805301506,24911.522915699123,32935.24868262066
2012-11-18,31327.736200592884,26943.196852733916,35397.43191534659
2012-11-25,31818.757265819597,27615.771335714027,36009.120701028085
2012-12-02,32097.514175737466,28124.790775108875,36439.023579323104
2012-12-09,33457.91757721333,29509.58969970218,37379.04391977991
2012-12-16,35015.024744904396,30731.35711016926,38990.201383428044
2012-12-23,34812.26048480076,30548.531108827865,38952.148756551884
2012-12-30,32365.18805549891,28029.301178468602,36309.78577296107
2013-01-06,29511.26317836916,25328.06510293587,33968.60806275998
2013-01-13,28519.15195165632,24208.446297164825,32549.076206900263
