ds,yhat,yhat_lower,yhat_upper
2012-04-06,11413.72158718358,10230.682198920676,12596.695200210652
2012-04-13,11371.075190235617,10204.421711801593,12536.834684994023
2012-04-20,11386.811696309504,10209.299005094535,12589.233589948042
2012-04-27,11542.083339441708,10326.252698699735,12680.710541243125
2012-05-04,11815.81961480431,10604.652188585787,12922.62180787475
2012-05-11,12082.601308870344,10868.64109104758,13264.111618504461
2012-05-18,12238.46174097032,11065.523589266006,13387.53330093977
2012-05-25,12269.655982573271,11085.91112234521,13476.126256770782
2012-06-01,12189.556590704804,11005.798646417337,13358.94290695765
2012-06-08,11978.981184111719,10918.844143421285,13079.882875742189
2012-06-15,11650.885483591646,10612.742067678866,12815.990408841388
2012-06-22,11338.086294797,10222.63466316406,12612.968601983419
2012-06-29,11216.376123902814,10124.57422021215,12391.954484370002
2012-07-06,11295.655546052336,10081.76639331467,12433.951929389714
2012-07-13,11352.964037561716,10159.06696062736,12519.126408286322
2012-07-20,11167.194374618171,10033.833371423163,12402.482952894574
2012-07-27,10826.070245250512,9684.011267158809,11957.060682589443
2012-08-03,10710.60993077998,9453.568376036686,11903.056360824172
2012-08-10,11099.160634019321,9962.72873833323,12229.234676883872
2012-08-17,11810.027714804852,10611.452331447692,12971.2176602504
2012-08-24,12317.009733221033,11167.148734308834,13479.695555282726
2012-08-31,12251.436797627417,11074.0307718135,13386.833758828163
2012-09-07,11748.551856617481,10634.67593479614,13026.999474598313
2012-09-14,11266.105922036219,10131.826733752518,12375.471799884626
2012-09-21,11109.652843218173,9931.456471320407,12288.366529689376
2012-09-28,11211.627771559179,10035.145906085269,12390.10044510077
2012-10-05,11358.81766657286,10174.25580392369,12514.538752083125
2012-10-12,11502.15599757419,10357.03051067161,12691.550589201372
2012-10-19,11725.293754043736,10639.423355542729,12919.75688646359
2012-10-26,11953.280248966112,10710.266163655035,13165.687819810066
2012-10-28,11977.229558580584,10791.415533475876,13189.51636156463
2012-11-04,11755.027544861437,10530.348992440699,12954.151621506217
2012-11-11,11037.976465990801,9858.842476328273,12188.890718077224
2012-11-18,10224.655168892801,9050.596381842182,11399.935276413946
2012-11-25,9893.005168255586,8687.312520248699,11036.994311932967
2012-12-02,10174.478338702973,8968.192514632827,11332.026879360299
2012-12-09,10544.240533462222,9362.924773563838,11642.6457391431
2012-12-16,10354.10731589047,9237.59174628878,11516.968782253645
2012-12-23,9576.121428403247,8359.572041125322,10737.0181547021
2012-12-30,8918.433329676198,7668.296150238557,10062.60350207066
2013-01-06,9132.760252958413,7991.021587088498,10206.815507409954
2013-01-13,10233.852358357153,9001.058066955726,11319.619503755777
