ds,yhat,yhat_lower,yhat_upper
2010-12-03,15602.851143504413,13982.034498239937,17160.7264442558
2010-12-10,15780.212635584441,14381.164175310143,17277.48363588244
2010-12-17,15271.273587482596,13660.82108146371,16677.92502401604
2010-12-24,14222.791848294957,12571.656096760671,15672.266536769068
2010-12-31,12954.622565169291,11443.733805955077,14555.272123897681
2011-01-07,11824.589566860166,10139.475553200948,13277.013248711944
2011-01-14,11170.938354160655,9667.58525929315,12678.163960335236
2011-01-21,11231.574352468442,9650.459279642557,12740.244152948464
2011-01-28,11994.945283025052,10565.866351786715,13533.093690295284
2011-02-04,13126.849689129693,11634.89603072871,14669.892618953798
2011-02-11,14131.897282266727,12604.379984445097,15561.010301585695
2011-02-18,14670.843336998883,13163.501928947926,16153.557818028352
2011-02-25,14752.208066964262,13100.939875934364,16184.82201944562
2011-03-04,14626.43501901232,13024.752119714258,16118.31301251926
2011-03-11,14522.049910315689,12971.761716602026,16173.714767779271
2011-03-18,14502.783754278782,12967.688040181425,16121.342988707183
2011-03-25,14535.758155415944,12931.01162827191,16004.813782071542
2011-04-01,14602.880151860621,12998.310915212383,16119.728290237019
2011-04-08,14690.071159075342,13266.758056376097,16263.322564241034
2011-04-15,14717.422166612767,13240.496266050253,16171.96515703877
2011-04-22,14586.196833982436,13065.402445042784,16229.374408939897
2011-04-29,14341.820941161794,12718.394708265154,15917.130572855578
2011-05-06,14231.748321285135,12801.692870590578,15607.201052996768
2011-05-13,14512.722647199895,12997.13849399313,16128.445880984675
2011-05-20,15182.74341839257,13606.523809376105,16623.43310438661
2011-05-27,15961.576950380255,14456.185662586062,17495.216044867047
2011-06-03,16573.850085456343,15117.259643933357,18178.829392532432
2011-06-10,17029.596016732634,15529.467423276366,18502.077696524466
2011-06-17,17526.426969469365,15839.83884688913,19054.66728759562
2011-06-24,18110.454952121483,16550.32346138448,19561.998021494495
2011-07-01,18506.96485298629,16952.111443017515,19996.67338295803
2011-07-08,18428.718857478747,16931.45190274067,19975.594533008618
2011-07-15,17958.008085764166,16350.783554044383,19517.347517439066
2011-07-22,17585.223082900306,15956.906391324055,19039.837187329653
2011-07-29,17735.64361679444,16301.102282922942,19299.554820834743
2011-08-05,18270.232872049186,16768.180758396644,19853.38671811827
2011-08-12,18594.50254035897,17044.203133542265,20045.741083655077
2011-08-19,18200.36044538375,16699.763598381123,19576.761288540743
2011-08-26,17177.02576459478,15675.008512761286,18719.02912856204
2011-09-02,16085.19943099647,14643.587314418968,17696.451475861675
2011-09-09,15428.2679151242,13922.739330508539,17022.923519652068
2011-09-16,15207.616109589113,13700.868372881727,16891.090006073395
2011-09-23,15085.10255574433,13556.278672191142,16534.342985778963
2011-09-30,14830.908884207714,13240.535147332597,16266.928712825264
2011-10-07,14523.675287577624,13047.164319566135,16101.150664865758
2011-10-14,14369.277284376569,12962.291776605316,15919.580812004846
2011-10-21,14376.057806607278,12808.3999778383,15873.841235307227
2011-10-28,14372.630249920867,12772.475360795037,15946.42994320587
2011-11-04,14276.50123904098,12820.151199741356,15797.142188422471
2011-11-11,14275.840013593992,12773.135030915351,15784.585625591566
2011-11-18,14622.833519458136,13078.156051088188,16231.855144479887
2011-11-25,15313.9984608539,13756.538931253432,16774.51425653504
2011-12-02,15999.718860219959,14543.999583488388,17488.98776427335
2011-12-09,16228.079164662606,14672.762960357439,17854.536939525773
2011-12-16,15775.017601910873,14250.819132296518,17258.02387248266
2011-12-23,14738.41298644381,13203.952838176954,16183.414305086531
2011-12-30,13419.577318650363,11934.992775671464,14937.701856398464
2012-01-06,12175.218541499855,10587.983303515122,13714.770523735506
2012-01-13,11350.708073261261,9778.029889139929,12898.402232695571
2012-01-20,11211.758523716519,9622.284990379436,12703.810688186119
2012-01-27,11801.757506816692,10305.093033417208,13298.75913800054
2012-02-03,12839.76130691358,11303.749000900933,14324.37842376006
2012-02-10,13837.171078660765,12286.85543273608,15482.376297526313
2012-02-17,14405.357491386558,12891.961229411736,15919.090744126837
2012-02-24,14489.98149373713,12967.132316189867,16020.67358433234
2012-03-02,14316.905282535834,12770.517572510984,15818.004396767346
2012-03-09,14135.488508016044,12659.697202730364,15639.166844527008
2012-03-16,14038.809571661326,12429.54596088545,15649.367401507812
2012-03-23,14001.203628272931,12447.252563414333,15459.287122653146
2012-03-30,13998.576410285998,12544.284317732901,15511.946523506811
2012-04-06,14022.03577143663,12459.900873732686,15515.055455694857
2012-04-13,14004.974961708205,12622.758727715267,15644.88692723793
2012-04-20,13841.253285702383,12405.894765989708,15403.246426084545
2012-04-27,13539.90277280872,11955.358845926648,15006.070184289207
2012-05-04,13319.560541801751,11872.161817691576,14844.661497878582
2012-05-11,13457.314946997538,11937.982342589024,15010.156408415694
2012-05-18,14009.2258000452,12404.167897975376,15506.138683319747
2012-05-25,14729.910235191615,13239.734354163762,16120.565907805178
2012-06-01,15320.607393416709,13765.319079489998,16869.76248035003
2012-06-08,15731.873006780008,14061.637879964594,17228.785649851816
2012-06-15,16149.800922025146,14543.014492546301,17578.11847306888
2012-06-22,16670.51801072537,15045.999593223847,18245.799014659748
2012-06-29,17077.063003117415,15527.851145310522,18598.452411893428
2012-07-06,17043.679739314546,15501.33348183976,18567.828394861663
2012-07-13,16566.220368884682,14966.393887536646,18065.479672914746
2012-07-20,16086.143491543902,14616.577372861637,17580.968599292213
2012-07-27,16084.676737038219,14644.618673468402,17593.95992470855
2012-08-03,16550.922718564376,14944.575368850321,18011.478853685418
2012-08-10,16928.223298829613,15388.730358567962,18490.952432925304
2012-08-17,16641.851378371957,15089.037565733364,18049.253900268934
2012-08-24,15662.649350562036,14220.208225895476,17237.71560288165
2012-08-31,14514.311359444355,12956.935665715187,16103.736522294588
2012-09-07,13744.341432734,12252.43038426888,15228.322073027794
2012-09-14,13446.551764822814,11914.192094754379,14961.234059154956
2012-09-21,13311.90840593285,11846.168235780602,14762.225505596838
2012-09-28,13063.224882018132,11456.2504000387,14447.549391131151
2012-10-05,12737.453617296975,11223.846650627114,14356.377121363104
2012-10-12,12537.300072934368,11160.379789494085,14094.00710697459
2012-10-19,12515.389935274176,11073.047671445265,14160.836775497399
2012-10-26,12515.712524639495,11046.596409877933,14037.622998402649
2012-10-28,12498.163559686815,10949.324748343563,14077.15737584979
2012-11-04,12396.506119042417,10783.690639904165,13938.306063641005
2012-11-11,12419.934634460453,10883.731697012221,13933.106550604529
2012-11-18,12807.538308924193,11223.629992556092,14279.648655244277
2012-11-25,13516.41227265827,12008.452725617884,15072.329466123341
2012-12-02,14170.138205601537,12612.040169487933,15677.01671663425
2012-12-09,14330.447776337223,12759.957849457582,15711.837393731646
2012-12-16,13805.105178025524,12340.786550129265,15288.156262274664
2012-12-23,12721.90768305186,11021.507355734035,14244.20401760325
2012-12-30,11393.865900561637,9824.761769381255,12895.001511676172
2013-01-06,10178.550452366067,8747.587887661826,11705.056570589117
2013-01-13,9417.315430912658,7903.704143889326,11018.231503204022
