ds,yhat,yhat_lower,yhat_upper
2011-06-24,6873.055514404689,5284.996442364612,8281.914941140309
2011-07-01,5051.857522639775,3486.650557434106,6687.354177270338
2011-07-08,3332.5783685113515,1761.5338464837105,4845.547384780968
2011-07-15,2961.7250561569917,1356.9289918257502,4637.263504719123
2011-07-22,3698.6434391877992,2113.6839872052255,5228.966756195568
2011-07-29,4362.133758895632,2719.1634995719646,5973.541753602319
2011-08-05,4255.475005173989,2609.8316195834545,5917.054709170272
2011-08-12,3745.788059031027,2138.5372287163777,5326.443996887918
2011-08-19,3535.307926423232,2006.213618140896,5186.471644392116
2011-08-26,3703.1049126446032,2160.2890181367334,5290.2564089316675
2011-09-02,3752.8675678061295,2150.394854964955,5228.8094896456005
2011-09-09,3440.9545258311937,1766.6170717330533,5080.36101763814
2011-09-16,3192.792603757752,1615.1974711548357,4768.7097676136
2011-09-23,3516.8425293949995,2012.334918151186,5163.182786822704
2011-09-30,4247.1450936077035,2656.8118737492664,5795.73152623011
2011-10-07,4682.221036954535,2996.8155720476575,6279.45794799247
2011-10-14,4483.866919203311,2841.1893350061546,6107.821585230107
2011-10-21,4139.654978132172,2503.6673715590773,5769.812600958106
2011-10-28,4318.397845640708,2738.693138300522,5784.296655804018
2011-11-04,4923.5251038287615,3271.5665214395176,6479.0202703755085
2011-11-11,5143.415540831488,3493.1802136694987,6775.322444362945
2011-11-18,4574.599032201241,2963.6256388585,6157.307959718173
2011-11-25,4034.506437553354,2446.357884542918,5656.948131909321
2011-12-02,4878.125215380107,3218.4557096206468,6509.550541592176
2011-12-09,7387.719893254785,5767.284361911138,9058.025441563745
2011-12-16,10049.212987553012,8554.837843149031,11611.730664018585
2011-12-23,10705.678044281263,9181.02528924074,12259.26205309143
2011-12-30,8547.805696186204,6987.540108599816,10199.993678383826
2012-01-06,4950.658361715269,3364.4744387741207,6584.166837222598
2012-01-13,2340.466515897929,767.9519561925918,3972.899424228472
2012-01-20,2231.7282772627887,631.9227623108865,3741.0294791711085
2012-01-27,4227.215230309137,2609.7184417413137,5791.282196082739
2012-02-03,6637.646721650697,5062.945251959067,8328.248370613372
2012-02-10,7876.616204408338,6172.379920763247,9394.442894998654
2012-02-17,7415.117854972081,5781.066285895789,9002.315219720635
2012-02-24,5827.290949534844,4163.906394808209,7487.465363402967
2012-03-02,4231.5029785036495,2527.329835477398,5760.441920822254
2012-03-09,3574.6340033429824,2020.3660055506496,5162.103517218056
2012-03-16,4057.566442222299,2498.95386172105,5632.826013157127
2012-03-23,5004.287039487364,3463.0390410036016,6463.376249733225
2012-03-30,5415.1618292040275,3979.276585074424,7096.338855844561
2012-04-06,4925.044152881567,3378.4481727211337,6446.583302485648
2012-04-13,4280.046485450135,2807.7772427563996,5909.068651373829
2012-04-20,4662.714974959412,3001.1322681313177,6248.704179132501
2012-04-27,6365.828793016513,4878.576104854824,7909.589167518328
2012-05-04,8229.794958612782,6672.412539391774,9941.145295863622
2012-05-11,8652.956018187302,7188.337389547476,10299.394883446752
2012-05-18,7266.020023343705,5748.525971650124,8795.670870157193
2012-05-25,5447.353317878369,3790.707251099273,6928.675607671295
2012-06-01,4978.016115297138,3377.554407753866,6573.203556193824
2012-06-08,6193.6243483513035,4654.32793882053,7814.786141737222
2012-06-15,7638.958140622653,6033.938681623001,9202.352473150842
2012-06-22,7623.185174496251,6024.308748091297,9161.959133186429
2012-06-29,5976.977808205264,4388.927646162908,7475.998045749114
2012-07-06,4122.547801729419,2548.0213657530444,5711.857461301527
2012-07-13,3490.4323291385335,1843.533634671855,5088.8781527262745
2012-07-20,4115.069064763684,2557.368381063825,5726.2466456766115
2012-07-27,4880.734891978873,3384.8224727719944,6398.951820404459
2012-08-03,4915.179449761726,3255.4148511064286,6403.533217000565
2012-08-10,4422.518817776529,2861.7743107571,5902.467310266516
2012-08-17,4130.936573915345,2531.1214472360252,5632.333548470076
2012-08-24,4263.269063919812,2823.7275070098167,5781.68301700878
2012-08-31,4370.784957097274,2805.2201169195105,5847.375326240687
2012-09-07,4108.733036440236,2462.419830569301,5693.598985819615
2012-09-14,3801.694358696627,2269.589512855063,5478.822824438817
2012-09-21,4011.394826154021,2347.3311480170014,5507.873730918035
2012-09-28,4715.296073737969,3233.3240730691846,6334.969834907257
2012-10-05,5250.406682706787,3719.3476061653287,6850.770935344332
2012-10-12,5150.660164137346,3592.2365845569866,6668.592028520467
2012-10-19,4773.963664218391,3215.535749752921,6354.828531606641
2012-10-26,4836.843959508849,3196.826120937888,6444.495228951959
2012-10-28,4971.974504288821,3390.029897312863,6567.715228898577
2012-11-04,5578.748119699357,4145.52464391025,7048.988527999011
2012-11-11,5714.412937709097,4201.2641403425005,7320.650893119126
2012-11-18,5088.60563866235,3557.1635888803303,6517.188655071744
2012-11-25,4637.269903834978,2952.503371348535,6309.350999560538
2012-12-02,5677.927269839959,3990.0120090844102,7169.814586456873
2012-12-09,8303.400139230218,6678.707990788214,9869.499958139617
2012-12-16,10845.242646390581,9192.661093877243,12349.976037607368
2012-12-23,11200.1819538161,9505.39575508562,12719.649200730591
2012-12-30,8788.204654674319,7199.037159168448,10323.243835209245
2013-01-06,5181.1237768456895,3546.3343647465117,6735.69691601028
2013-01-13,2797.81543195587,1117.4253162719954,4426.230362447037
