ds,yhat,yhat_lower,yhat_upper
2011-11-25,30771.563408774342,27964.52202421069,33843.66796756713
2011-12-02,30700.53375748243,27658.100364534268,33768.556306016275
2011-12-09,31045.04176508335,27966.399643756453,34061.44302166216
2011-12-16,31550.44333897154,28431.271916485413,34486.11148885668
2011-12-23,31807.254504222004,28783.01878216053,34927.363336822884
2011-12-30,31667.565110151347,28611.880750378827,34518.41536121213
2012-01-06,31449.95563235691,28711.55296385026,34443.95563729449
2012-01-13,31657.279761423248,28630.709828565094,34680.944716693375
2012-01-20,32436.917885861454,29538.905138047314,35502.83048062638
2012-01-27,33340.328741827005,30468.793945947527,36392.883364075584
2012-02-03,33681.50010086657,30755.277090799915,36595.50427988251
2012-02-10,33172.02864168447,30343.463904667515,36176.08145155366
2012-02-17,32188.48326497218,29205.287182119493,35233.93068248044
2012-02-24,31389.825025762922,28731.87106080812,34362.61242996999
2012-03-02,31086.74936480729,28313.40526035653,34142.363437715656
2012-03-09,31025.43628059494,27879.501705363,33990.53503165685
2012-03-16,30786.226379104617,27842.043567024033,33718.88491158887
2012-03-23,30318.8227159776,27424.54745007006,33504.692652805046
2012-03-30,29998.948227849767,27088.894366851855,32998.32841774184
2012-04-06,30151.26998257472,27327.818335680004,33059.890917281664
2012-04-13,30604.513994946105,27392.675635025273,33497.08712124792
2012-04-20,30818.061998319237,28082.87298901559,33671.848802963505
2012-04-27,30469.872159580027,27474.77393143523,33359.76887675543
2012-05-04,29857.028673916506,26805.51937244755,32589.334166984525
2012-05-11,29644.035197721743,26717.89265876854,32539.838904541106
2012-05-18,30200.164661170616,27108.774766418603,33216.02506814589
2012-05-25,31215.423631136444,28237.154383855293,34401.95327452758
2012-06-01,31989.469600827015,28903.435125400923,34854.1499457802
2012-06-08,32083.826752582125,29183.166514930646,35245.91892078607
2012-06-15,31675.450906830178,28727.374605753645,34488.844186852
2012-06-22,31296.548155577773,28406.4269403823,33903.05561582107
2012-06-29,31282.539371170118,28336.35379199754,34266.28579413593
2012-07-06,31500.951286764957,28596.754720827324,34624.911755604735
2012-07-13,31585.200115841133,28375.381866171647,34450.86848014473
2012-07-20,31369.787862033685,28347.338949899437,34353.48666516409
2012-07-27,31066.38128046392,28104.583113955592,34149.64493694087
2012-08-03,31037.04745844699,28229.56089633966,33980.62253195939
2012-08-10,31431.099388222992,28545.9338515889,34682.39386948725
2012-08-17,32045.39216658148,28995.351434963413,34875.3049768898
2012-08-24,32509.52912436947,29454.203531483694,35431.55289464099
2012-08-31,32589.661811875987,29324.988388537226,35489.93055041121
2012-09-07,32335.06788472179,29351.460985302878,35241.46567186633
2012-09-14,31974.727611927017,29030.73534340675,35214.171498847136
2012-09-21,31698.449075650835,28591.72126773847,34632.9558525155
2012-09-28,31528.149467233776,28633.643715205362,34455.976873566775
2012-10-05,31368.7764308369,28481.722360165106,34545.838777509736
2012-10-12,31152.063320960926,28237.724187940872,34104.26358364766
2012-10-19,30910.672529419913,28098.676784658226,33749.96174366512
2012-10-26,30709.621414669342,27666.670790547883,33499.96675536469
2012-10-28,30659.763892567345,27594.55505702434,33529.64860648886
2012-11-04,30464.25074600174,27672.303946549117,33496.54415563217
2012-11-11,30145.699512075975,27262.382538570902,32974.91359253832
2012-11-18,29697.759081481327,26889.655814118498,32796.71871907766
2012-11-25,29323.47438569521,26458.660401900062,32277.748246270265
2012-12-02,29297.26809617319,26653.3493441403,32213.31393200329
2012-12-09,29676.935692788535,26586.690748147594,32825.01361981976
2012-12-16,30174.21226597471,27290.40588322308,33072.65649536623
2012-12-23,30387.52836753868,27342.365800797274,33445.588850353255
2012-12-30,30216.927676839416,27180.959639377692,33172.2723111267
2013-01-06,30022.625534841645,27187.473419463204,33138.85736748
2013-01-13,30294.76259090474,27228.627806675493,33341.803108810054
