ds,yhat,yhat_lower,yhat_upper
2011-04-08,16975.587972228517,13361.094679706524,20060.30923644191
2011-04-15,17018.252034831105,13671.632390133593,20320.896005661107
2011-04-22,16513.431282814716,13321.60154924077,19755.87610041306
2011-04-29,16141.168815085764,12872.766817080144,19254.07909790622
2011-05-06,16459.271361271498,13140.396518192505,19791.98579078618
2011-05-13,17231.49275328842,13829.341761386555,20573.031948494554
2011-05-20,17908.13997248679,14750.514474048916,21457.834415231886
2011-05-27,18499.03847902992,15587.629470342588,21805.25094223305
2011-06-03,19527.483441570468,16387.024506369202,23058.66575999368
2011-06-10,21066.14425155008,17698.003274904433,24368.692745948527
2011-06-17,22222.744740444792,18998.43208165152,25208.61013182139
2011-06-24,21951.09573642973,18543.558395278913,25252.54549229588
2011-07-01,20299.320118865966,16881.936312429116,23617.233335789388
2011-07-08,18515.331804747686,15297.090736219474,21752.131390562277
2011-07-15,17792.074177526436,14475.246594684992,21037.097253962216
2011-07-22,18127.673475789907,14855.984939137421,21236.387804894493
2011-07-29,18606.512014269836,15292.5457098087,21923.73895419801
2011-08-05,18602.328846521767,15006.586613136555,22077.98861137508
2011-08-12,18321.650054215144,15098.919901573474,21626.940562052678
2011-08-19,18124.24537964282,14754.960502687938,21522.01886112063
2011-08-26,17763.21749438363,14401.381289951212,21052.00721523346
2011-09-02,16750.60674477514,13699.870984021512,19946.069247980457
2011-09-09,15383.772782963842,12008.69264530415,18721.595010860106
2011-09-16,14869.302223883828,11472.80213042916,17964.32369555138
2011-09-23,16075.780487849706,12787.48330960367,19148.002533940293
2011-09-30,18381.53868512013,15157.202474392718,21516.212998027695
2011-10-07,20206.26070809347,17216.77015636978,23433.164387860314
2011-10-14,20743.798170039143,17164.011559678154,23704.029428373084
2011-10-21,20759.35481415216,17592.208860749775,24023.9229662812
2011-10-28,21379.431541699465,18167.554889028204,24432.638843768764
2011-11-04,22418.992005416403,19074.20259289497,25889.690738807396
2011-11-11,22569.51508727486,19323.61446860577,25701.30000992595
2011-11-18,21451.456243432458,18091.381842910614,24401.03272631292
2011-11-25,20882.497264400183,17709.442173183626,24155.879394051357
2011-12-02,23264.18526765106,19979.301709321142,26773.56316197292
2011-12-09,28469.393305496913,25207.756983578944,31791.059304250986
2011-12-16,32893.68837154149,29446.21836535748,36028.700880956465
2011-12-23,32342.15248705377,28875.98430957218,35710.211094210696
2011-12-30,26115.246904526273,22922.03391075808,29459.725910399888
2012-01-06,17995.21336563614,14681.858465425063,21347.075599433403
2012-01-13,12947.69481422793,9520.412605391355,16327.40914996597
2012-01-20,12870.013329620142,9780.901322294454,16508.34863899862
2012-01-27,15595.731317251248,12189.535135738966,19173.446280248547
2012-02-03,17728.711701120857,14240.661910193414,20756.53859087222
2012-02-10,17938.28169710356,14647.64656827804,21512.98449745998
2012-02-17,17397.60068954392,14219.921174275667,20630.96449924128
2012-02-24,17602.123310469076,14381.660006746977,20598.3402790778
2012-03-02,18524.829893384845,15264.946656892596,21705.489074120294
2012-03-09,19059.821142758054,15764.020063041478,22364.76957651308
2012-03-16,18690.489522365806,15472.603026200706,22105.60866329112
2012-03-23,18089.082103936078,14731.28386036178,21219.080947529354
2012-03-30,18079.032563174955,14658.155982319355,21489.248924087064
2012-04-06,18540.39462350197,15355.621989109788,21640.96518926735
2012-04-13,18696.617473190803,15347.77205113783,21867.890583297984
2012-04-20,18254.150171877016,14909.42956275691,21452.384324021332
2012-04-27,17799.15482493603,14764.450365393172,20950.516059095695
2012-05-04,17988.09289126009,14704.821542056843,21263.76306099794
2012-05-11,18723.742749200028,15553.191442463745,22330.754664633205
2012-05-18,19439.76347800245,16082.840170953974,22661.103577858983
2012-05-25,20012.070793012157,16818.47927448957,23404.02649128114
2012-06-01,20930.393440814907,17671.77437532387,24263.09072001378
2012-06-08,22418.745588669713,18921.886574851247,25887.844447210355
2012-06-15,23734.361976836357,20493.684101370745,26923.671318406767
2012-06-22,23756.76505674854,20560.575693669645,27091.83463645006
2012-06-29,22283.107974240396,19287.188465449166,25407.53243603104
2012-07-06,20412.780750741815,16959.863840472182,23667.869588382466
2012-07-13,19460.107076673703,16305.083600905054,22485.157899832855
2012-07-20,19662.00785669884,16185.396388542444,23109.47796320077
2012-07-27,20184.206738468783,16895.967247712448,23413.569546149756
2012-08-03,20271.725244343772,17291.45519336349,23695.152764653074
2012-08-10,20004.34964341997,16563.093943528183,23443.009560699447
2012-08-17,19789.826775662325,16438.624515812615,23129.42650841604
2012-08-24,19500.59615990613,16175.8882207349,22902.21861697823
2012-08-31,18615.786432614193,15343.708164513151,22041.96721906629
2012-09-07,17239.362141238158,13941.808024625447,20386.601894452164
2012-09-14,16477.783872032232,13023.627338093796,19746.451632288423
2012-09-21,17375.01005875784,14213.544887182115,20642.852734453518
2012-09-28,19593.657459955557,16069.794316156253,23169.78504459049
2012-10-05,21607.43889147189,18208.042755098675,24844.799190759608
2012-10-12,22358.466783313183,18813.994341568065,25563.34099375888
2012-10-19,22368.385470476547,19036.020258726974,25619.41726110748
2012-10-26,22843.897212652984,19534.078924030127,26173.186127700472
2012-10-28,23124.019514813266,19760.097692341787,26381.765507791843
2012-11-04,24134.541029986118,20919.172489454133,27461.09305116132
2012-11-11,24130.46683895304,21132.989537596884,27386.722894921237
2012-11-18,22949.89070492668,19702.14391983954,26271.70786544618
2012-11-25,22602.030916380514,19512.74335991251,25790.442086842166
2012-12-02,25359.624730417956,22048.187765584313,28644.10167842035
2012-12-09,30699.83721214402,27151.18727943984,34135.93759586745
2012-12-16,34759.73083867,31644.770499705064,38192.68613011761
2012-12-23,33545.78492261113,30372.331179108587,36875.42883704811
2012-12-30,26875.023551679184,23386.154467937653,30404.804087077093
2013-01-06,18871.122020238425,15414.43973639407,22280.05019980266
2013-01-13,14345.089685271218,11132.260313117054,17613.850309059293
