ds,yhat,yhat_lower,yhat_upper
2012-06-22,26986.01939370902,23160.42198278398,30692.962663655217
2012-06-29,32161.07380687844,28506.507094583678,36075.93853425467
2012-07-06,35544.870149088005,31657.645217498753,39115.90911911594
2012-07-13,34126.21106218896,30131.576951867588,37680.78578717772
2012-07-20,29489.98000864344,25606.308377209596,33253.737154254784
2012-07-27,25620.121208970202,21999.618450742466,29667.95092691818
2012-08-03,24663.728862782194,20960.644208008594,28635.063066601528
2012-08-10,25472.17607560543,21765.238916828206,29034.50555240769
2012-08-17,25833.722240841234,22416.431805578886,29554.638518518575
2012-08-24,25035.873663468534,21107.868549211405,28811.474253771063
2012-08-31,23818.280979788058,20379.818167778205,27782.433022605554
2012-09-07,22617.870737164358,18948.24661475436,26288.84508871982
2012-09-14,20952.219785523306,17142.13728096904,24847.40221152793
2012-09-21,18632.528202337628,14805.521704987961,22345.22948448559
2012-09-28,16663.38323500606,12935.342274081406,20355.21116830679
2012-10-05,16196.03513490168,12308.404685590262,19584.85884616583
2012-10-12,16893.26964235134,12958.915337410952,20679.910005676116
2012-10-19,17164.641626892226,13071.175310359276,21026.461558030067
2012-10-26,16224.79043444109,12395.089610541121,19905.771062047163
2012-10-28,15861.715628179843,12176.92282912236,19360.591859603715
2012-11-04,15190.934723387882,11403.295015557731,18931.780436997662
2012-11-11,16212.229104553051,12268.633090616451,20002.617404450375
2012-11-18,17977.184704880718,14269.785338553249,21873.705599904348
2012-11-25,18416.454110695788,14716.342530044125,21955.246507142572
2012-12-02,17186.298189514266,13476.746934034223,21027.776504225323
2012-12-09,16494.61986041898,12640.724972354865,20283.338920805843
2012-12-16,18383.85925500794,14722.008871643253,22175.477146952217
2012-12-23,21654.7885568845,17883.563047021307,25294.304793380892
2012-12-30,22599.268371214956,19090.04597903068,26302.219058976865
2013-01-06,19222.238390526127,15644.126341810732,23013.631989337904
2013-01-13,14023.81966608113,10153.10470087679,17847.893806822056
