ds,yhat,yhat_lower,yhat_upper
2010-10-08,53782.87834274524,49731.98605295816,57615.40544414479
2010-10-15,53229.896335649406,49426.489725161926,57310.127121002406
2010-10-22,52512.13377807575,48787.351024415315,56459.700778060374
2010-10-29,53226.48531790595,49351.2183421521,56934.703896763465
2010-11-05,56116.68612885496,52258.774559661135,59722.447625950204
2010-11-12,59744.73300465562,55815.02532165733,63492.75614466039
2010-11-19,61521.92877838429,57637.24660819138,65451.5484495176
2010-11-26,60344.33230525112,56868.655965902115,64245.64564359278
2010-12-03,57925.316765522984,54106.0277394053,61545.80565694909
2010-12-10,57084.99336051192,53272.28561822619,61001.47255605409
2010-12-17,58695.757257604826,54979.78235687235,62235.1852084552
2010-12-24,60695.123657770964,56971.737361825595,64394.18996909383
2010-12-31,60358.064743852585,56593.40318997081,63978.013666834944
2011-01-07,57329.63583927239,53450.002401271864,61072.858212826985
2011-01-14,54032.9212037326,50652.465520051024,57880.669713227566
2011-01-21,53083.227825938884,49267.61419786373,57094.89906823936
2011-01-28,54690.97323021183,51068.46239938397,58429.32949189076
2011-02-04,56824.53888047631,53168.18892171733,60528.25891247349
2011-02-11,57639.82469617339,53992.562558662,61557.28482886556
2011-02-18,57166.896994633345,53417.04517264168,61086.20141999219
2011-02-25,56559.97780880428,52760.24203407838,60054.299678359384
2011-03-04,56260.74714626551,52539.75663972753,59830.475580550876
2011-03-11,55601.752918998696,51800.137600894945,59478.60329928759
2011-03-18,54142.6128529049,50305.97052748161,57832.448434967315
2011-03-25,52739.20955300937,49311.51028610768,56274.3344746773
2011-04-01,52724.683628128325,48773.22734702617,56498.602886965025
2011-04-08,54171.51068022903,50056.49453068372,57924.956569325994
2011-04-15,55571.762132433454,52138.330506558385,59451.80275628238
2011-04-22,55510.73881184439,51646.338981532936,59513.827789355135
2011-04-29,54351.17874884458,50574.76435528554,58084.81910299977
2011-05-06,53806.1428825044,49773.856154222,57492.49252232593
2011-05-13,54854.350398795636,51059.27364938222,58641.51559925282
2011-05-20,56520.941134019624,52718.82137665558,60217.2149212258
2011-05-27,57013.65281285684,53153.406038375426,60525.05413634198
2011-06-03,55837.45531083144,52134.67908706267,59812.79309936601
2011-06-10,54347.07164082688,50421.9154859046,57893.36557090287
2011-06-17,54128.5787815537,50714.36020078812,57870.62410491117
2011-06-24,55203.03063640634,51589.7673489961,58926.959831868204
2011-07-01,56155.64566132421,52516.62498708513,59924.40263747279
2011-07-08,55902.43143808968,52293.36310175428,59848.90208342063
2011-07-15,54918.330594160536,51474.20929737519,58842.60571214743
2011-07-22,54573.733470479696,50668.90113905435,58182.852295438504
2011-07-29,55547.917435125164,51768.09207866923,59110.46165399086
2011-08-05,57210.773151158806,53486.37909591258,61038.04733807512
2011-08-12,58467.52755194428,54467.1388737284,61975.03262039867
2011-08-19,58825.17858816485,54970.00054345307,62664.98457711772
2011-08-26,58493.78638429252,54890.292272220184,62135.963584279525
2011-09-02,57793.21986123955,54151.48697509087,61499.47542813926
2011-09-09,56891.97916561345,53268.8701979086,60683.55094519009
2011-09-16,56086.399332931294,52439.285991433964,60025.19507552181
2011-09-23,55846.489053136036,52076.67386712697,59878.77688978563
2011-09-30,56251.64830823667,52609.09084129879,60175.66673494394
2011-10-07,56623.25095341809,52560.82081612444,60516.73259890924
2011-10-14,56225.17187994995,52249.052318404414,59602.395870831824
2011-10-21,55443.062504438174,51692.05437630252,59093.67033369769
2011-10-28,55809.63877337172,52068.91377929807,59679.49280443407
2011-11-04,58366.29278975178,54790.51063590051,62195.60805756634
2011-11-11,62065.78811781375,58422.54756275824,65951.77642643319
2011-11-18,64344.86623269561,60588.86330172388,68077.53595382723
2011-11-25,63659.54370095242,59934.442403551,67152.5453691386
2011-12-02,61259.87689580492,57718.52137568871,64963.50713260264
2011-12-09,59999.107080545014,56197.60170431141,63773.93462338911
2011-12-16,61267.319140996195,57530.93073588015,65225.10901547989
2011-12-23,63437.93848474668,59748.539585191036,67153.86160818338
2011-12-30,63652.60644224957,59790.17366280497,67352.11015997796
2012-01-06,60998.60447900623,57475.314070688095,64656.34265685422
2012-01-13,57532.694366295975,53818.31695189415,61439.05640010896
2012-01-20,56076.04912545255,52383.814219383195,59927.16453291944
2012-01-27,57347.042803011565,53590.36166611506,61012.45982457066
2012-02-03,59570.79479295429,55822.26158941854,63492.147172059114
2012-02-10,60686.114880811125,57045.67773180161,64248.27450586928
2012-02-17,60374.917859434,56931.86569351461,64257.04123439489
2012-02-24,59724.08328833724,55827.74373961339,63496.618449836446
2012-03-02,59400.28944555157,55778.07035666566,62970.85304679854
2012-03-09,58869.18909467148,54674.270161386994,62763.59101850259
2012-03-16,57530.673991129974,53895.36776614385,61558.74310857792
2012-03-23,56011.78540182601,52364.26575616342,59831.64904297503
2012-03-30,55690.434765039776,51860.071942019815,59493.106966102096
2012-04-06,56954.80019757972,53146.4377320632,60577.43911359522
2012-04-13,58499.55067479641,54773.02339344314,62148.823581286066
2012-04-20,58733.31004443826,54907.76521819619,62316.51858303859
2012-04-27,57659.52566659291,53738.97440331716,61412.29334781749
2012-05-04,56883.637295679626,53178.379606721755,60677.05247167661
2012-05-11,57664.24215443387,53891.49722554173,61529.034042966305
2012-05-18,59357.84890613107,55394.33770385141,62901.76022115494
2012-05-25,60155.48583968144,55926.07290294055,64010.8747570968
2012-06-01,59219.39820152961,55511.04558251756,62969.48367293113
2012-06-08,57645.36748840952,53877.401853632546,61216.91008710097
2012-06-15,57140.960397616385,53705.3684050752,61278.98238621775
2012-06-22,58065.673953195685,54157.405032572984,61906.53582970618
2012-06-29,59154.56950681185,55571.22726955223,63015.18574666991
2012-07-06,59129.01568575974,55586.50658814755,62847.30488139694
2012-07-13,58179.662622697964,54156.21268428288,61757.43837342715
2012-07-20,57633.46036311711,53893.115366156984,61439.69189088726
2012-07-27,58385.28472772347,54645.316649608154,62268.825428103286
2012-08-03,60009.363964499375,56210.91753099568,63557.3033895333
2012-08-10,61400.210490604644,57623.16078622178,65189.312544894216
2012-08-17,61916.58757886782,58200.313773297254,65765.43554603533
2012-08-24,61680.362588090815,58063.02499678497,65572.83480377904
2012-08-31,61031.049695344656,57353.90751575536,64505.94847273265
2012-09-07,60151.97751679949,56388.06455292553,63821.97834604572
2012-09-14,59295.046078004336,55753.73739751004,63311.92277971736
2012-09-21,58927.6842868889,55307.568591508534,62702.33621187897
2012-09-28,59247.98152822956,55310.260099357256,63205.27651970079
2012-10-05,59694.83226229995,55993.750740514,63290.6151583048
2012-10-12,59449.26492408981,55983.857616523455,63140.18114886185
2012-10-19,58642.23305905275,54833.77808661858,62436.11160210114
2012-10-26,58684.90475970612,55074.5998316392,62550.381036654115
2012-10-28,59070.738024745,55425.40126815957,63102.83422696638
2012-11-04,61841.23747008097,58038.84935174616,65615.6999637238
2012-11-11,65517.35607139559,61679.07779003129,69108.3242904029
2012-11-18,67509.55495351249,63692.248160803516,71515.63106705796
2012-11-25,66531.19611017373,62890.753208973205,70128.92063667097
2012-12-02,64116.48653944871,60205.4458741743,67579.61979507116
2012-12-09,63111.841955240736,59431.95082818296,66779.08949495226
2012-12-16,64602.120581901625,60523.1249201435,68478.78452648334
2012-12-23,66690.03459083523,62772.648361213796,70524.67780865618
2012-12-30,66584.4538233976,62645.93883790807,70306.04637902054
2013-01-06,63704.388980500815,59924.181610085296,67681.89946659977
2013-01-13,60336.71895800539,56477.448888718485,64279.81849323214
