ds,yhat,yhat_lower,yhat_upper
2011-04-29,13610.274313732893,7463.079166640204,20000.22316589379
2011-05-06,12428.34561167549,6118.734673546289,18528.69920242292
2011-05-13,12450.827231855254,6196.276314313469,18938.22815671128
2011-05-20,12736.952844760672,6525.12741534289,18472.009342061257
2011-05-27,12644.759462095915,6154.814058205906,18788.7404100555
2011-06-03,12710.355226850406,6161.678694353848,18407.526250603565
2011-06-10,13679.352319269823,7609.6665084423785,19690.54402245845
2011-06-17,15064.674351389436,8429.589289886133,21554.182989943543
2011-06-24,15381.142742424894,9868.026172954802,21948.574685348078
2011-07-01,13966.852800338394,7523.635141478649,20094.111763467594
2011-07-08,12024.792575640251,5991.365881844733,18476.57812987788
2011-07-15,11364.673650437362,4900.661565999943,17602.86959839663
2011-07-22,12314.373584637244,5657.263137529045,18659.656949734213
2011-07-29,13451.958559588282,7625.676902010362,19684.969662990756
2011-08-05,13502.689015187058,6781.542252202706,18944.164343050626
2011-08-12,12908.289541042162,6661.454531741289,18891.00567670045
2011-08-19,12999.934479205138,6634.9381757508145,19360.00441282867
2011-08-26,13934.514159422572,7332.825470852655,20131.20915907143
2011-09-02,14310.75107823123,7594.079561273125,20511.774013674716
2011-09-09,13180.761359879984,6830.816030448317,19109.07486138967
2011-09-16,11790.67234628086,5471.618031955217,18321.614923431032
2011-09-23,12416.229833591664,6167.567672577475,18401.99989816119
2011-09-30,15398.614286458438,9292.83444416216,21373.352187095647
2011-10-07,18186.356474664477,11834.116629808037,24384.41325380273
2011-10-14,18053.32704104854,11986.927619605445,24814.749184297165
2011-10-21,15514.806895827765,9012.634498956915,22214.256597574255
2011-10-28,14187.876685917374,7687.133303671893,20995.85552548741
2011-11-04,16927.92504008371,10735.919470900168,23156.92921086186
2011-11-11,22711.574800457965,15875.634312308239,28597.966814635398
2011-11-18,28048.549168377183,21625.87127687733,34450.36158683389
2011-11-25,31222.771374631604,25141.025112275835,37745.840456825004
2011-12-02,34046.78261650613,27962.46357731154,40398.423586634955
2011-12-09,38744.59965454339,31653.214661013688,45021.79529972949
2011-12-16,43732.95438747315,37153.21257905623,50032.27829446745
2011-12-23,43886.651273388474,37649.766576886745,50154.30264351283
2011-12-30,35789.4394274225,29284.185400749186,41464.73052139401
2012-01-06,22325.048525667527,16230.117799110367,29032.267604610577
2012-01-13,11156.634079674102,5138.162910158868,17220.343208192935
2012-01-20,8223.477392322455,1744.9090442581783,14181.717639853534
2012-01-27,12859.160802790193,6374.377198933042,19235.984068103277
2012-02-03,19294.395708782627,13166.709580103136,25251.740928632753
2012-02-10,22432.262369983146,16324.987523989661,28811.70250334161
2012-02-17,21724.88029685432,14852.345549534668,27523.017446707127
2012-02-24,19884.917476568586,13803.683135214644,26243.262876972738
2012-03-02,19039.39954465137,12780.712212335045,24837.905086042145
2012-03-09,18945.42172669705,12516.19224404901,25130.030766129217
2012-03-16,18473.58446612246,11910.526371633025,25027.771303160727
2012-03-23,17570.648435819978,11332.823955286196,23780.750408086904
2012-03-30,17080.359230132806,10891.779482498798,23514.39812420938
2012-04-06,17153.466765811732,10827.189193486543,23157.78286475393
2012-04-13,16788.43322800316,9983.769926769857,23028.431643851927
2012-04-20,15189.919593906216,8921.174830246846,21758.621557923238
2012-04-27,12986.934361548128,6675.097012309873,19326.743254566623
2012-05-04,11568.56061231789,5170.048063451204,17898.531538234318
2012-05-11,11426.317674900929,5153.636225410477,17903.015341878083
2012-05-18,11742.340194310102,5117.727006891461,17791.56418420495
2012-05-25,11709.58268065741,5556.549153893735,18148.75779347472
2012-06-01,11675.224543161083,5515.779246082219,18657.180726009366
2012-06-08,12472.883724632147,5838.5669759759885,18887.317963006033
2012-06-15,13883.792050420918,7885.449386771918,20004.841243316507
2012-06-22,14488.814037529308,8474.416790713536,20781.438532245455
2012-06-29,13345.490132378389,6529.329860112018,19335.2146126591
2012-07-06,11351.851251048265,4703.104986522317,17494.899260186736
2012-07-13,10376.794593362869,3822.8465698348637,16737.117229412677
2012-07-20,11109.857928876832,4707.9266265118,17055.138664616148
2012-07-27,12342.6765782173,5836.017518387129,18858.432857800926
2012-08-03,12608.688520859634,6004.91942984739,18771.683307963216
2012-08-10,12029.478645956096,5952.448000116553,18504.316868573304
2012-08-17,11931.929756713032,5280.80966112594,17924.806573717167
2012-08-24,12790.591884733785,6544.57457984726,19426.714406609408
2012-08-31,13383.573704009264,7118.262501435711,19619.836868763006
2012-09-07,12498.342382104835,6489.533123253931,18612.43743737656
2012-09-14,10979.462610182178,4812.902823414959,17755.880319840137
2012-09-21,11130.200555658086,4922.366492294939,17417.99896150371
2012-09-28,13812.90268221465,7430.137159519274,20537.2530419646
2012-10-05,16884.59188087847,10729.502911354235,23294.645354597415
2012-10-12,17354.996944492366,11006.095745647142,23846.830131835457
2012-10-19,15032.338298696579,8735.510919740433,21595.564887705597
2012-10-26,13197.431452856486,7211.288080894567,19362.16526467662
2012-10-28,13300.606922280154,6553.825213229129,19797.512760855607
2012-11-04,16488.620123859033,10171.74008871455,22425.379208450635
2012-11-11,22396.08664919,15989.743191902848,28577.184727576492
2012-11-18,27517.967393253348,21167.823079616544,34233.13883714064
2012-11-25,30520.2604752871,24486.08957300231,37215.92122596101
2012-12-02,33478.61190399794,26808.251618063834,39739.438048572265
2012-12-09,38370.49554917721,32148.932680510923,44264.71819193967
2012-12-16,43109.97769598967,36793.40215969058,49772.01733066723
2012-12-23,42454.44956792281,36239.37589395944,48608.50822355581
2012-12-30,33521.628422009104,26771.76224483403,39648.36972619135
2013-01-06,19905.58515833773,13724.26663511441,26121.041093818767
2013-01-13,9430.170452226117,2434.63799538808,15687.743486107003
