ds,yhat,yhat_lower,yhat_upper
2011-10-28,11943.108031768552,7249.60446716062,16537.11443768923
2011-11-04,13759.972188705435,9211.941969055399,18450.363520635095
2011-11-11,13933.130501614256,9220.519114879622,18719.244170713286
2011-11-18,11798.356831896039,6858.497393452925,16670.533086622025
2011-11-25,10350.936655900106,5679.327733128906,15042.384013429339
2011-12-02,13405.048906900827,8599.291255841827,18742.49117482012
2011-12-09,20908.350382472552,16540.345692370804,25658.959579497023
2011-12-16,27867.9297218648,23014.24336590318,32917.90274636682
2011-12-23,28560.87916672651,23436.35819749933,33724.62011100947
2011-12-30,21822.2117879723,16997.4187332919,26579.39934883675
2012-01-06,12068.609349633274,7313.1286215293485,16919.898714951567
2012-01-13,5405.346717487988,686.4262045706164,9962.781295382254
2012-01-20,5020.893926120747,132.91933530656326,9799.119840052492
2012-01-27,9860.298485121963,5158.944765374005,14550.90340473594
2012-02-03,16487.82292298708,11634.095030027082,21609.696610453862
2012-02-10,21404.30826736059,16483.955842845044,26196.662616195543
2012-02-17,22279.513079637403,17282.175882532818,26726.65817782787
2012-02-24,18713.946497272813,13888.258939006744,23312.874957623208
2012-03-02,12885.853732737196,8084.799899992395,17630.488763221507
2012-03-09,8786.060425790089,4034.0284032722634,13740.42732257967
2012-03-16,9267.191756303022,4376.317683555965,14167.083189147448
2012-03-23,13155.67210396391,8237.71092906512,17975.795168253004
2012-03-30,16008.205273596122,11510.179428613194,20724.988327316456
2012-04-06,14716.009291348273,10212.743146738787,19726.400111378945
2012-04-13,11280.756811693696,6601.874204580894,16361.721009746256
2012-04-20,11031.824271414152,5673.151428120706,15782.5617218038
2012-04-27,16541.455075416467,11796.497919138004,21347.783732369167
2012-05-04,23963.46394594272,19093.502149169286,28728.050737036152
2012-05-11,26494.777431245733,22115.325527621135,31389.264794756495
2012-05-18,21676.653003810727,16885.19946841004,26373.304889695293
2012-05-25,14419.968084320728,9544.906024198403,19271.636932539066
2012-06-01,12030.230645300458,7246.243185356409,16884.779185304855
2012-06-08,16488.77451327664,11631.06513188683,21478.047938156087
2012-06-15,22475.872277139875,17837.906445514418,27048.380938021422
2012-06-22,23219.541110828788,18375.553027089092,27761.573281238736
2012-06-29,17555.631897847656,12911.359675569096,22475.406843469846
2012-07-06,10560.49035017382,5712.994304434791,15357.12693850769
2012-07-13,7661.110461441308,2796.794369641595,12451.48379815448
2012-07-20,9240.914714601227,4376.451721551966,13876.133629050493
2012-07-27,11421.730066059761,6608.435198999703,16185.365642766643
2012-08-03,11160.902783718275,6583.177288738844,16054.055487540561
2012-08-10,9284.311947974744,4492.477800411279,13987.224799235315
2012-08-17,8448.216765388366,3220.6969651721365,13050.12618398251
2012-08-24,9408.94915876257,4852.933936553956,13902.64667670003
2012-08-31,10435.559626798342,5624.265272494498,15583.13357815659
2012-09-07,10070.60867987574,5130.153712768985,15144.162619316408
2012-09-14,9152.99057117216,4407.001205410021,13557.516377519562
2012-09-21,9444.491495023325,4873.248390012777,13940.140440904894
2012-09-28,10997.071899671238,6000.582065488275,15715.662071525523
2012-10-05,12018.944156234926,6865.534056100699,16546.344015996616
2012-10-12,11427.299013497746,6763.320436261506,16313.811683946591
2012-10-19,10483.23357150517,5754.4346766459685,14852.400123675345
2012-10-26,11084.127280347628,6234.498994773591,15951.456742548598
2012-10-28,11570.797705462548,6772.071754404432,16295.412523521083
2012-11-04,13332.163093634972,8513.246347841081,18305.069326181983
2012-11-11,13224.904225242368,8026.77391199707,18102.25296262107
2012-11-18,10966.781816506824,6030.722876398898,15538.23583325481
2012-11-25,9852.401973416027,5204.142257915651,14704.298195394851
2012-12-02,13484.687943232664,8743.056037830747,18039.373767008357
2012-12-09,21231.030821191922,16361.65491156943,26109.266511370217
2012-12-16,27748.722806496375,23265.70730502004,32516.055835233627
2012-12-23,27590.11202338078,22779.664548720313,32459.757520743635
2012-12-30,20243.077155298182,15377.330772826439,24820.32708628463
2013-01-06,10548.814366134473,5804.354433258055,15336.556147850173
2013-01-13,4484.383603543509,-27.76655670700256,9068.822238208842
