ds,yhat,yhat_lower,yhat_upper
2010-11-05,11933.082206984707,9828.524084444816,13954.004816483046
2010-11-12,11786.84252659881,9660.934060403926,13776.033553821508
2010-11-19,11312.781324787957,9280.173647601558,13388.683952696512
2010-11-26,10760.192129180137,8726.060840921165,12837.718139242734
2010-12-03,10679.993130288152,8734.971323689031,12895.113537293826
2010-12-10,11314.923387474983,9116.5303674473,13404.738533646467
2010-12-17,12127.619184661937,10011.687723837093,14087.653302745803
2010-12-24,12136.476831055938,10142.448094189149,14150.426477274219
2010-12-31,10876.607959700232,8885.838273048821,13029.07113789063
2011-01-07,8997.65139274986,6928.2898103855205,10984.058026086037
2011-01-14,7772.948902160589,5749.786466107354,9823.240353018415
2011-01-21,7950.171565351195,5889.210922395666,9938.486852319911
2011-01-28,9130.694506322267,7035.90700906126,11282.758865252305
2011-02-04,10307.640013811952,8177.744649173363,12416.336713563287
2011-02-11,10919.98684959524,8932.034514044728,13170.589280134118
2011-02-18,11255.185884528819,9179.318062246091,13383.550412838611
2011-02-25,11851.56648280509,9837.867280772916,13851.414842501443
2011-03-04,12721.55081189199,10779.3603838105,14716.312724227384
2011-03-11,13347.653140206588,11195.403507687672,15340.830032969412
2011-03-18,13385.767289389323,11187.007550831764,15464.697905735666
2011-03-25,13127.898296221494,11083.069433843382,15122.918014558782
2011-04-01,13115.147298993008,10980.713547152052,15103.20171400219
2011-04-08,13404.151233153467,11307.756281966811,15581.163845757485
2011-04-15,13463.617342156125,11464.404278996499,15522.120740371796
2011-04-22,12898.693068490016,10772.351852997925,14860.484745025102
2011-04-29,12127.74391286561,9973.15437217234,14147.639273414015
2011-05-06,12117.554455155014,10092.203442914262,14166.579755191195
2011-05-13,13384.343340449675,11414.299321744036,15274.063860063698
2011-05-20,15372.564112046228,13340.620834768635,17293.281740192655
2011-05-27,16932.185729794543,14889.730720442014,19017.02827009805
2011-06-03,17380.136760267094,15243.856838420324,19398.78542364176
2011-06-10,17002.55951915558,15030.75536445484,19057.2983620204
2011-06-17,16537.027954426372,14508.12643765775,18582.443435054367
2011-06-24,16321.940817904991,14142.189936011288,18299.94826941362
2011-07-01,16077.74004937381,14100.301337313498,18096.02980554882
2011-07-08,15451.743444489719,13335.73239176057,17474.527356676343
2011-07-15,14573.504212848655,12517.859227576762,16651.414823173727
2011-07-22,13950.473342482463,11830.45009766471,15931.7232449933
2011-07-29,13881.776483189398,11762.540617393137,15892.865229221023
2011-08-05,14113.602712098866,12047.88312740668,16161.95128323278
2011-08-12,14109.592256697539,11981.045527420201,16256.121210130195
2011-08-19,13581.806075356724,11511.841210031645,15732.831955552168
2011-08-26,12704.444987632447,10723.319679576287,14872.187921315535
2011-09-02,11877.6407049661,9791.204206318953,14074.863517168593
2011-09-09,11390.398821752107,9416.639611046694,13533.981046287194
2011-09-16,11306.789091113771,9257.754974659021,13445.956162489347
2011-09-23,11542.761068329968,9375.916303287988,13579.632867852533
2011-09-30,11938.151873850695,9881.777590293499,13961.57074264975
2011-10-07,12290.585077003427,10266.944540841932,14417.577768330308
2011-10-14,12450.648767433013,10416.866025156118,14518.36530365215
2011-10-21,12443.146281893256,10256.378064782015,14505.396813628855
2011-10-28,12426.039889897955,10343.398176454011,14494.878592154471
2011-11-04,12458.081493094753,10372.423113176883,14370.228281578913
2011-11-11,12361.409818209982,10390.820786697112,14266.666591026247
2011-11-18,11941.580949545996,9923.662270767176,13920.212205948104
2011-11-25,11365.154726761044,9289.831926399083,13404.73918381412
2011-12-02,11164.541066811906,9167.434375634233,13162.652533677297
2011-12-09,11687.609003335172,9681.92178706671,13685.251306595104
2011-12-16,12538.907748156655,10507.311133268,14493.880568530258
2011-12-23,12753.258898588778,10716.531676473476,14850.41526755443
2011-12-30,11704.634916348396,9781.740007815783,13608.705058613881
2012-01-06,9846.537130445657,7691.712464502531,11907.50134685754
2012-01-13,8420.691500490419,6416.558551478216,10464.90837534891
2012-01-20,8344.434399687521,6326.886520722644,10476.429946852826
2012-01-27,9416.341640666753,7337.641030769534,11467.87661296216
2012-02-03,10659.509621577901,8661.02430956907,12609.136699340033
2012-02-10,11372.822709264094,9361.584550495654,13349.805341423027
2012-02-17,11712.809341266817,9694.579302329985,13652.927517003722
2012-02-24,12240.581224855916,10152.352241113162,14419.013471965638
2012-03-02,13091.630557832741,11005.228933054641,15089.372242863345
2012-03-09,13801.810775235681,11768.337066319418,15886.184726001344
2012-03-16,13941.636084729113,11826.720387487896,15996.078516370682
2012-03-23,13693.637783937002,11646.135687202257,15739.699442304596
2012-03-30,13611.956954499035,11450.21249909509,15622.172740822958
2012-04-06,13875.255976856384,11836.924651327337,16039.084565795585
2012-04-13,14021.011662842246,11999.597175852974,16130.74515454387
2012-04-20,13563.367888774343,11499.562001989732,15576.570860407724
2012-04-27,12762.684624878164,10894.5084799527,14898.653280891049
2012-05-04,12552.235970810196,10481.18064795052,14545.901816380534
2012-05-11,13600.662909430474,11447.079471796307,15715.22035632962
2012-05-18,15540.951933635624,13441.641874723851,17688.35985487367
2012-05-25,17253.197256393283,15242.416236069937,19369.603838502426
2012-06-01,17904.980081602782,15976.175165574403,19870.06067043756
2012-06-08,17621.417880136767,15467.472284421294,19681.69691721246
2012-06-15,17126.998891486743,15270.16202455846,19120.000587057097
2012-06-22,16874.027859912865,14898.58428532772,18916.692389353142
2012-06-29,16668.602221760204,14747.861373512997,18695.684807456433
2012-07-06,16118.271686923119,14083.583976684216,18223.72415930506
2012-07-13,15252.018423570828,13308.062268275868,17248.400882772352
2012-07-20,14547.651939420828,12528.901744569348,16619.963882511176
2012-07-27,14382.845877308568,12279.115396687323,16450.56014922621
2012-08-03,14599.447599293291,12791.51951745306,16603.103355781823
2012-08-10,14671.591876490469,12548.611540146521,16694.21764335141
2012-08-17,14236.766795160976,12169.44579965763,16219.028977881848
2012-08-24,13393.907880237562,11276.030475810676,15472.06787596313
2012-08-31,12530.545262088453,10569.08489492362,14496.830342515128
2012-09-07,11971.973822687682,9781.905902491775,13969.141484733282
2012-09-14,11819.552543802189,9680.157646173599,13910.550815074688
2012-09-21,12008.411646833483,10090.978687790534,13942.218019489892
2012-09-28,12389.655410368568,10245.068484450467,14428.463044322492
2012-10-05,12764.139140031799,10694.080395797955,14768.948095026724
2012-10-12,12962.632663736103,11001.630657889214,15098.579546411014
2012-10-19,12974.897131238053,10856.033783880497,15051.687961667414
2012-10-26,12948.927361195665,10908.86112198446,15119.97256018296
2012-10-28,12953.28693166886,10801.45729784536,15032.973824288174
2012-11-04,12983.502010193795,10871.938928999265,15114.953140319316
2012-11-11,12857.900328317846,10703.35761895328,14931.096263802585
2012-11-18,12404.716091196813,10414.426753070848,14491.274215890262
2012-11-25,11840.291907142415,9783.228190005237,13975.856519999981
2012-12-02,11710.600723698935,9519.219295352681,13746.102554910593
2012-12-09,12302.678520725196,10311.411932610983,14416.324403677294
2012-12-16,13134.904278465652,11062.256288264556,15138.528864014661
2012-12-23,13228.290442752173,11238.36852667406,15294.686247835538
2012-12-30,12050.635151954017,9965.985920890282,13925.333174607411
2013-01-06,10174.767031549782,8099.6359288936965,12184.833375435348
2013-01-13,8866.171042626756,6626.902411977958,10969.97519516672
