ds,yhat,yhat_lower,yhat_upper
2010-11-05,5676.331624383841,4991.174055412103,6384.561488822397
2010-11-12,5806.784095938766,5158.452772645357,6551.104117817165
2010-11-19,6138.9514577042555,5374.708560012026,6916.244139856195
2010-11-26,6537.094150695455,5831.845752597044,7249.215591320952
2010-12-03,6880.307391860095,6178.99431632936,7632.193090703826
2010-12-10,7100.793240127919,6382.632260485292,7821.622058593541
2010-12-17,7098.845355887353,6318.713830037313,7818.196163718993
2010-12-24,6730.831861214225,6017.969314084651,7441.343597400512
2010-12-31,5978.8481160876945,5260.232945714974,6707.553963270948
2011-01-07,5122.903349235886,4380.195777776028,5866.176007354457
2011-01-14,4641.2402773055865,3890.559212579306,5399.384670803476
2011-01-21,4839.174170558589,4080.856346605576,5576.632867091482
2011-01-28,5551.436622011623,4832.29273156222,6233.642405792573
2011-02-04,6245.670968382008,5497.7954203247355,6994.117782698801
2011-02-11,6454.46401906319,5721.253633960541,7192.371771131233
2011-02-18,6122.786813762072,5391.595931859043,6899.094527855592
2011-02-25,5562.524576712397,4821.515009159516,6244.708977204885
2011-03-04,5124.594500713267,4416.67489863926,5881.928901940503
2011-03-11,4949.667697717382,4272.43272877346,5650.243181300767
2011-03-18,4989.593820951437,4234.878910383141,5703.221410980775
2011-03-25,5158.351132903698,4443.294480610961,5925.9574069310165
2011-04-01,5385.683629882691,4633.572537458355,6088.837192300694
2011-04-08,5563.851190378391,4800.196758277633,6264.960705257131
2011-04-15,5555.490506696511,4879.1000384262425,6282.0758810208345
2011-04-22,5329.53384766283,4631.533249815867,6060.985215626273
2011-04-29,5054.2365501446575,4358.655292875178,5843.895003844468
2011-05-06,4969.728095702254,4261.049757358071,5689.830998181693
2011-05-13,5131.420038510061,4337.204604572361,5906.964876308372
2011-05-20,5320.897991601177,4596.891136420664,6047.744162890024
2011-05-27,5264.781041952516,4582.057334421891,6008.733875106123
2011-06-03,4939.438414326235,4208.998619420322,5707.371439437269
2011-06-10,4612.839270185054,3872.3903734258274,5356.604476829069
2011-06-17,4562.319761708204,3799.6113077571463,5225.725639923791
2011-06-24,4780.737428330268,4070.065590530425,5479.108969503384
2011-07-01,4997.273499286508,4274.560617854137,5760.144403878023
2011-07-08,4975.501283623415,4225.040682458763,5655.561182110063
2011-07-15,4744.096422423664,4066.193029858802,5466.95756532896
2011-07-22,4520.271871176936,3791.1789888266508,5236.8210533842475
2011-07-29,4454.63767703467,3755.9304374981743,5147.571003307576
2011-08-05,4507.156850294489,3773.677035216446,5222.1648632228125
2011-08-12,4563.206699968871,3849.177026730669,5272.977808331494
2011-08-19,4597.53514611578,3884.793696934134,5347.493453326323
2011-08-26,4670.847423746757,3953.6328651465537,5400.9445877152975
2011-09-02,4796.470004378716,4087.954165182811,5491.60832638736
2011-09-09,4891.063091910807,4161.737902001946,5610.37648826576
2011-09-16,4893.159246444132,4094.19812948873,5626.014247236319
2011-09-23,4883.782694692752,4152.363632514818,5631.6145706127445
2011-09-30,5020.343176656117,4309.361040104274,5794.786595754
2011-10-07,5339.685334015326,4613.710985685485,6010.671091383547
2011-10-14,5677.332589367676,4936.716979958901,6446.6498478353205
2011-10-21,5825.565789112774,5084.064023828416,6587.325401942823
2011-10-28,5759.1506470648055,5028.785448183831,6507.553532176442
2011-11-04,5666.503652951976,4894.220130285928,6398.109716246483
2011-11-11,5754.612614297225,5040.8313060923865,6521.431026007089
2011-11-18,6058.551049194722,5308.157465534029,6788.461471323733
2011-11-25,6455.417779602148,5678.793176599781,7156.392517759136
2011-12-02,6813.806451521405,6051.355094457129,7523.613444845628
2011-12-09,7061.095423703395,6312.049046172892,7805.535243269944
2011-12-16,7109.128898696322,6368.156217572355,7832.814652448642
2011-12-23,6814.196967354401,6069.444538559206,7479.310634411458
2011-12-30,6119.263959661507,5327.518148920739,6854.464846486107
2012-01-06,5248.253684618272,4557.966672734222,5962.110707524282
2012-01-13,4666.534188774096,3905.7058397698656,5395.552341615709
2012-01-20,4740.004365032271,3997.6879956962202,5499.982544907458
2012-01-27,5393.263317458384,4645.442580254196,6170.799254096665
2012-02-03,6132.843304977371,5355.805984407392,6872.992821232675
2012-02-10,6445.8228340785245,5768.7628727741185,7211.931689985344
2012-02-17,6194.436385994283,5448.63747491598,6916.511231304945
2012-02-24,5645.401969542684,4916.4861169173355,6434.23097953937
2012-03-02,5167.702720382507,4449.163031987366,5922.64514309876
2012-03-09,4945.565675390649,4212.300500392346,5683.388068703465
2012-03-16,4953.682610358455,4254.26350197698,5710.7841832898785
2012-03-23,5104.237896890389,4343.58604397302,5884.811054720586
2012-03-30,5327.147356630832,4610.554807720225,6042.222205907241
2012-04-06,5524.581569686724,4749.3620050865175,6237.422785354663
2012-04-13,5557.000342006552,4821.598171823771,6319.944516198608
2012-04-20,5363.045531231888,4615.879403859377,6097.382031304663
2012-04-27,5077.650467101821,4361.706972278237,5804.992801332329
2012-05-04,4946.745781662704,4264.032439496388,5768.428290182027
2012-05-11,5073.869703213606,4297.583953725037,5780.569249507561
2012-05-18,5281.391429833473,4574.606564985168,5972.169616407604
2012-05-25,5280.80591759668,4486.528370964974,5988.265789708108
2012-06-01,4989.920785998875,4286.692212841065,5705.460680457676
2012-06-08,4638.518347385554,3940.772738821795,5413.442488391765
2012-06-15,4529.028487547577,3832.7749188391135,5207.504333910558
2012-06-22,4714.750506710476,3950.4191194669293,5387.379022669221
2012-06-29,4954.391774341852,4237.47304428407,5694.326266572642
2012-07-06,4981.566281652194,4254.097255588182,5690.800378007153
2012-07-13,4773.907472658498,4099.576838908709,5492.058649180939
2012-07-20,4532.652201446056,3794.777157852777,5242.198435752329
2012-07-27,4436.587897407031,3628.2125895695885,5143.195189828194
2012-08-03,4476.920851073154,3754.64733771888,5167.70505656278
2012-08-10,4537.956430975681,3776.711207368985,5190.568451233639
2012-08-17,4572.652547335658,3810.185764152527,5324.590924695423
2012-08-24,4634.976861888661,3906.236008866729,5367.244616607111
2012-08-31,4755.376896099413,4013.917887235985,5526.47330689205
2012-09-07,4862.907087434587,4106.268500393534,5536.830830859768
2012-09-14,4880.114354759549,4171.9605493405525,5610.592837023754
2012-09-21,4861.017625981528,4140.991808014709,5603.556899098169
2012-09-28,4962.94001390228,4225.751581462622,5718.612579989591
2012-10-05,5256.737437647871,4499.374721261468,5937.786336734409
2012-10-12,5608.490602110757,4850.685332356792,6341.386255680124
2012-10-19,5799.680446280402,5083.388073957815,6557.760784171085
2012-10-26,5762.248911545695,5084.784684808265,6454.290417392825
2012-10-28,5728.250244482408,5004.63763640864,6440.868248493514
2012-11-04,5647.058983564502,4914.668082563647,6358.100024273098
2012-11-11,5760.334862985128,5040.874344847215,6467.257702024372
2012-11-18,6081.574582030194,5317.856955770345,6785.241395200197
2012-11-25,6479.512781222824,5730.46519021318,7226.120291062389
2012-12-02,6828.832091300668,6097.596288064699,7526.451050010646
2012-12-09,7060.1893020779335,6317.489668201153,7791.4703296128255
2012-12-16,7078.649484719618,6362.972998644792,7822.828614657146
2012-12-23,6739.891007856375,6039.64800994584,7419.949192119895
2012-12-30,6009.542518020631,5265.701102646494,6780.488400827825
2013-01-06,5145.436173490033,4411.6696211653825,5905.929827226261
2013-01-13,4622.1568964782755,3894.8003099555535,5385.976913209736
