ds,yhat,yhat_lower,yhat_upper
2012-07-13,25535.094746198843,150.62426948235546,52624.28846522838
2012-07-20,28098.98619095525,3301.2077235113907,56087.00655306637
2012-07-27,35496.631303467904,7952.779038257788,63070.77533893071
2012-08-03,39565.4767133739,14217.618203074177,66832.92505944718
2012-08-10,35500.364213278466,9198.64221996171,63769.20660089841
2012-08-17,28160.566773586805,2478.851298904983,54670.75991620945
2012-08-24,26190.98527961971,1308.6003415288458,53295.39317297707
2012-08-31,31013.4124321256,5485.190857231033,56066.97488680104
2012-09-07,35061.669030428355,8071.497521498008,60340.21146253207
2012-09-14,32077.288932202904,6066.282815498477,58603.19725367453
2012-09-21,26099.412752487966,-621.7278982944099,52111.329692141706
2012-09-28,26525.401956920745,135.20252291447434,52886.47965597135
2012-10-05,34708.81111157855,6484.919686452545,59995.16129566029
2012-10-12,40062.04641494255,12738.189595421618,65891.07421822855
2012-10-19,32997.36065729807,5899.3208434070175,60031.51886975751
2012-10-26,19962.970858934288,-5803.035799357803,44548.54336176514
2012-10-28,17853.85449281064,-9237.426182159572,45878.28694545061
2012-11-04,25178.757046327817,-1013.916363207907,51548.17191938303
2012-11-11,56569.88383921239,28880.652404369077,81884.30000804359
2012-11-18,93570.49475971791,68492.86726804361,120245.99290571622
2012-11-25,109790.00418103005,84955.19409499974,134267.1825875058
2012-12-02,96566.47586739111,69921.95679235345,123554.02229111841
2012-12-09,70309.25688362334,45954.85268845131,98841.80768573706
2012-12-16,53751.880976423105,26201.088459822156,80601.62054062168
2012-12-23,52611.72364426778,26146.266482566178,79216.80645685205
2012-12-30,53388.3626688173,29292.297218823027,79659.60844703575
2013-01-06,42808.20195379063,16514.364130933893,68368.21322793154
2013-01-13,24884.413545627285,-1246.5954369173621,49968.372431411466
