ds,yhat,yhat_lower,yhat_upper
2011-02-11,22997.758873694318,20807.23830322022,25237.079351444074
2011-02-18,23538.635067642437,21301.547969174866,25717.555359905386
2011-02-25,24104.991139443926,21830.651386830115,26074.87426511791
2011-03-04,24199.933209764058,21983.04580415513,26371.520249532594
2011-03-11,23838.10342611186,21695.45666875765,25978.874304268324
2011-03-18,23452.52052878037,21359.28883801483,25742.093302619305
2011-03-25,23441.27389159032,21148.89255676691,25636.237189293708
2011-04-01,23815.507726664073,21486.01948604751,25966.671796467726
2011-04-08,24199.576254668467,21903.752443574667,26451.50599314404
2011-04-15,24273.064167043976,22081.116546404446,26517.34974269856
2011-04-22,24042.427870409563,21908.664975727927,26183.4305887013
2011-04-29,23783.777459775847,21629.954435199317,25800.679589120835
2011-05-06,23707.638103547477,21587.781077102944,25841.26943224155
2011-05-13,23818.49264936658,21604.929610780244,25998.30859207962
2011-05-20,23987.908016701167,21837.879825602384,26389.8625823643
2011-05-27,24133.630966630124,22031.971361899763,26445.314760695874
2011-06-03,24257.06077764856,21931.283419511477,26308.97245176061
2011-06-10,24323.688386707458,21949.29591746298,26440.869038698587
2011-06-17,24230.10511975586,22026.017894757097,26411.261842328917
2011-06-24,23937.884281071623,21767.569025574026,26112.561794382997
2011-07-01,23624.739037680112,21478.20317834637,25888.858968866858
2011-07-08,23601.236008574353,21442.829647587245,25806.732553073194
2011-07-15,24003.47979291711,21945.833553444954,26152.435793796383
2011-07-22,24579.777955435286,22265.340414296552,26925.326006056097
2011-07-29,24852.624241777885,22781.93800532948,26996.871505262417
2011-08-05,24549.632603772232,22396.551119733394,26700.566410141706
2011-08-12,23879.716052925407,21411.102437327576,26043.95813336547
2011-08-19,23358.573762859574,21012.75554465279,25550.805483402375
2011-08-26,23345.409512704493,21226.669489249605,25546.820620010734
2011-09-02,23749.05486028129,21559.81223270387,25827.261192679558
2011-09-09,24176.03056473371,21965.81449871954,26342.590407471056
2011-09-16,24332.953361399028,22230.03840839298,26611.087591030566
2011-09-23,24258.40944069604,21967.1871447157,26397.615483749545
2011-09-30,24180.567379867283,22019.95743962467,26180.371236030103
2011-10-07,24208.704617619645,21984.36921957701,26496.63120986931
2011-10-14,24217.821238100954,21955.526617053813,26461.7647593735
2011-10-21,24037.302143696157,21797.477093491838,26097.426299162373
2011-10-28,23705.618621128255,21381.09773113886,25755.91582975891
2011-11-04,23485.639756737204,21265.890411453503,25712.275166891603
2011-11-11,23604.837005347606,21339.139250723216,25856.086386572042
2011-11-18,23989.726950677497,21668.178795080825,26120.247811380206
2011-11-25,24285.10226284888,21961.765721633878,26642.074670977385
2011-12-02,24171.263765772077,21950.266221520047,26297.590707275856
2011-12-09,23694.672624437866,21429.83589264829,25923.870944556045
2011-12-16,23292.9519778113,21053.20933342042,25567.220267011584
2011-12-23,23455.85686368854,21433.78545655033,25610.102317875564
2011-12-30,24290.583818406456,21989.413371747545,26416.595607054893
2012-01-06,25368.913794842523,23263.333470317277,27525.346976519184
2012-01-13,26019.771764747118,23871.349556843317,28155.880153854778
2012-01-20,25855.39621478291,23729.268587473747,28201.387180262605
2012-01-27,25095.605134407866,22827.943327615907,27100.636106453105
2012-02-03,24396.98085178684,22190.946097821616,26545.56219888169
2012-02-10,24312.677697139963,22138.7508598785,26638.51672871913
2012-02-17,24845.99734226681,22591.623900094215,27148.524876223888
2012-02-24,25492.269505473687,23422.298813935293,27643.36483579969
2012-03-02,25722.640030935596,23459.37954702715,27794.654173318868
2012-03-09,25453.864596557054,23173.5634390712,27648.57370773777
2012-03-16,25071.58333650542,22902.059962478128,27315.565184782114
2012-03-23,25016.376373950552,22753.478579248833,27275.771994876075
2012-03-30,25361.89424020116,23094.722883028306,27531.72714430461
2012-04-06,25790.61069745011,23592.868848531947,28000.703821909934
2012-04-13,25946.140717417846,23789.945524731687,28141.067820853666
2012-04-20,25770.767540262776,23707.268556060353,28009.70343418991
2012-04-27,25501.32145164846,23298.52457122243,27605.112576892774
2012-05-04,25388.955226071866,23061.39323500205,27471.195469990384
2012-05-11,25477.874202071875,23311.091070523376,27586.090724595717
2012-05-18,25649.11863864527,23495.80807458215,27878.207194280258
2012-05-25,25803.705819457522,23514.595655560617,28064.43925385161
2012-06-01,25931.576398764126,23733.700078887014,28156.400613116166
2012-06-08,26014.741471748104,23923.9409807464,28070.94688101762
2012-06-15,25957.14956700743,23663.854785997904,27970.917051410717
2012-06-22,25694.284662563587,23564.55154255968,27934.41048361812
2012-06-29,25362.57416327484,23266.56589293781,27646.327140899226
2012-07-06,25267.9270713127,23046.72686652857,27449.23956027792
2012-07-13,25601.11733777227,23434.526443960454,27819.679379367313
2012-07-20,26179.92451176977,24073.898939287865,28518.92709114999
2012-07-27,26538.60556933573,24374.36597650732,28602.2448752231
2012-08-03,26337.452605697836,24000.376671241916,28473.252447432536
2012-08-10,25698.52015786967,23592.159518238648,27913.849927774427
2012-08-17,25113.88718126367,22724.07859961206,27274.616897874792
2012-08-24,25003.077645469086,22950.203448386903,27068.38646124457
2012-08-31,25357.391290727137,23214.53123435696,27413.558904843558
2012-09-07,25809.678561502114,23556.0539849293,27941.040046154245
2012-09-14,26021.7295660894,23918.910939815756,28122.312418483318
2012-09-21,25973.106011705095,23649.63656650598,28120.210841094875
2012-09-28,25881.01158709027,23700.952729746547,28130.642783291576
2012-10-05,25893.677898935948,23704.596510207033,28161.976014361677
2012-10-12,25921.33424227405,23669.058245682052,28104.280768168333
2012-10-19,25780.007738192107,23637.061324896906,27997.7286466644
2012-10-26,25460.209749175327,23370.392309475425,27626.273805972272
2012-10-28,25365.695993778154,23231.695482502982,27666.585275354468
2012-11-04,25174.91083706257,22918.815635215728,27487.601654393176
2012-11-11,25332.527432237424,23096.199365646436,27674.608686771182
2012-11-18,25727.524311313166,23574.702629229098,27809.08326125168
2012-11-25,25990.000737415863,23776.987850104204,28331.448180660038
2012-12-02,25826.919971460728,23637.60650382304,28017.841459374926
2012-12-09,25332.67257775894,23069.855118567586,27484.943075482228
2012-12-16,24971.54359544363,22720.64035035513,27156.357160734387
2012-12-23,25211.038538095527,22955.509390218725,27430.917147679298
2012-12-30,26100.5395646298,23891.92728918658,28280.764263164216
2013-01-06,27164.631520245577,25110.166795885925,29512.974240416832
2013-01-13,27737.169062710964,25572.407538949312,29991.051742989326
