ds,yhat,yhat_lower,yhat_upper
2011-07-08,3709.7299215009803,2435.9145603389366,4998.636323622367
2011-07-15,3900.4444490108726,2549.6025137322704,5237.075091584679
2011-07-22,4017.1765340673333,2689.7789151101038,5256.874747385494
2011-07-29,4111.88447369083,2862.747541687562,5447.755367303063
2011-08-05,4318.98977037558,3000.3442827419753,5718.943296008377
2011-08-12,4601.891745390203,3162.703786397786,5907.955363491987
2011-08-19,4722.2538323367535,3435.574891679113,5975.393864028672
2011-08-26,4481.332199753712,3183.853856966718,5878.691009896003
2011-09-02,3937.1276393868493,2660.903123545044,5243.119002963993
2011-09-09,3345.6992171013,2041.287510084923,4711.331583771685
2011-09-16,2925.53705818816,1597.9970361309524,4305.551101173287
2011-09-23,2734.180560875524,1420.7368376491006,3944.2221434342205
2011-09-30,2751.2999061197715,1314.2700794845534,4116.489591809168
2011-10-07,2976.3719607540447,1625.6230159046436,4361.446436353494
2011-10-14,3367.584635007945,2075.9814887692055,4697.115460117354
2011-10-21,3730.0766745265955,2471.9843008277926,5084.442375021122
2011-10-28,3790.4302883870473,2407.221384251204,5092.70810063117
2011-11-04,3458.3940870094,2093.2032756554286,4790.916240863
2011-11-11,2978.4282133938095,1622.2015967611994,4264.308615498798
2011-11-18,2740.1395172050998,1445.9179472279366,4077.125978513386
2011-11-25,2913.5592845340598,1556.0214371740988,4299.447364259333
2011-12-02,3311.3351249174957,1885.100529758859,4692.886784446611
2011-12-09,3631.0688707298104,2212.76348774878,4928.430967125532
2011-12-16,3782.0773687037426,2364.387517264279,5103.808726786218
2011-12-23,3909.7426416755393,2561.5429282224545,5303.875652329186
2011-12-30,4118.906993439671,2798.4735568194583,5425.535816055832
2012-01-06,4278.708918518226,2981.5414054277103,5610.41805019216
2012-01-13,4178.62650269241,2945.3786945155434,5542.881960710218
2012-01-20,3839.149997035755,2520.6847792253566,5218.023183145033
2012-01-27,3560.104398170494,2181.1782661643906,4945.041447881922
2012-02-03,3610.607643502944,2303.4677835063785,4884.002204667437
2012-02-10,3928.034291334988,2590.7127702980993,5277.5292539996135
2012-02-17,4202.60881488534,2833.501413822045,5653.362487167916
2012-02-24,4250.218338219684,2927.5103180544734,5624.117984153073
2012-03-02,4211.138186272601,2764.6743173577315,5533.453150989776
2012-03-09,4326.663282387489,3025.0180361293624,5671.61860585303
2012-03-16,4580.74563140207,3274.688302284531,5935.630646732571
2012-03-23,4674.572038422553,3314.547573439804,6018.340406622693
2012-03-30,4388.272360538622,3050.4274113763245,5776.864325827991
2012-04-06,3886.393344470544,2544.3068926969986,5188.1731479799455
2012-04-13,3572.3528572461773,2263.3498455480967,4952.423706564373
2012-04-20,3645.9124085214003,2330.5258276665168,4925.8409456872605
2012-04-27,3890.3880479071886,2470.3941941359003,5260.467601309767
2012-05-04,3945.4895551257205,2563.2380050133356,5224.465837400914
2012-05-11,3735.100390312673,2247.382244797376,4983.533837640216
2012-05-18,3536.687797112647,2125.0915300370857,4881.873385173038
2012-05-25,3620.920017762233,2203.208868140359,4978.7044826503625
2012-06-01,3909.314385606573,2605.116415444877,5242.277406031349
2012-06-08,4062.123159273095,2718.1883105623538,5318.628468066446
2012-06-15,3877.5623942849556,2573.428956738444,5272.9958676683445
2012-06-22,3517.165895892235,2237.2449317708897,4832.501256034689
2012-06-29,3305.3623489343972,1957.8623610871339,4523.569401698837
2012-07-06,3371.382461013507,1998.0740998695633,4684.511402092829
2012-07-13,3563.2322875179293,2273.1423858204453,4863.478538073829
2012-07-20,3695.5706524071393,2381.271965179568,5101.24606246213
2012-07-27,3783.0610647491626,2411.466056451207,5109.581517556228
2012-08-03,3965.4899476972096,2749.3823706994613,5340.389011372266
2012-08-10,4248.668307045225,2801.0765041497966,5575.978791944618
2012-08-17,4417.775241699295,3116.5923390592816,5755.67719429694
2012-08-24,4245.522605023717,3020.3098482632454,5567.453267284096
2012-08-31,3739.540107105476,2529.803748494934,5158.656642115369
2012-09-07,3136.497251413487,1674.7933931172572,4483.266015442838
2012-09-14,2677.076335226768,1375.5422975140557,4035.056474379052
2012-09-21,2446.0371818188205,1089.679934767807,3808.9625424250244
2012-09-28,2426.7338468412713,1060.8370108982972,3835.496153566908
2012-10-05,2614.667522016992,1327.982041824115,4021.314496811577
2012-10-12,2985.538395447037,1705.476798939324,4405.63523878829
2012-10-19,3373.8776826379767,1997.2100894980013,4618.451990664414
2012-10-26,3503.6892971589878,2161.8364314564114,4772.089378292191
2012-10-28,3465.564053154766,2079.2302905113083,4790.133042376818
2012-11-04,3100.6076767343884,1785.8292585627978,4475.8951275506715
2012-11-11,2628.8505023149596,1297.4439320335155,4010.383855748995
2012-11-18,2433.1402557756337,1162.6562047002442,3827.3457120769335
2012-11-25,2644.6934697588104,1353.7033141108075,4004.4710996352605
2012-12-02,3046.995876807055,1660.235067327373,4426.098059139847
2012-12-09,3347.5594796825762,2132.0834045597785,4769.587907370082
2012-12-16,3487.0195521088476,2122.651952444307,4889.211448492545
2012-12-23,3622.020534140919,2221.7129676222085,4901.361405501067
2012-12-30,3836.1046249964284,2474.1149381692167,5200.200405366378
2013-01-06,3976.3765872209433,2661.158389629182,5371.522266533935
2013-01-13,3843.6243477847916,2488.0021372869387,5209.6383039632965
