ds,yhat,yhat_lower,yhat_upper
2010-09-24,6585.9616749809375,4418.995284045853,8666.811150056612
2010-10-01,7097.747994450522,4981.223364575993,9324.686330126202
2010-10-08,7129.177631617746,5029.174446540689,9358.143065775937
2010-10-15,6463.396187540415,4463.4266559124835,8545.60482023149
2010-10-22,5540.948203662471,3506.944016980747,7777.39941035856
2010-10-29,4976.466871073567,2961.5536446284905,7142.4563110562785
2010-11-05,4763.596231930477,2625.2747322673677,6935.825255511913
2010-11-12,4355.505811529255,2241.4149343581516,6420.06523634326
2010-11-19,3683.044584667966,1417.0913710726065,5753.944397825376
2010-11-26,3764.4181069891365,1625.844464926712,6051.487957895231
2010-12-03,5800.784532667882,3607.8610276074533,8002.092715855197
2010-12-10,9457.188195551229,7369.34118141329,11533.674784970586
2010-12-17,12421.324281013602,10236.657970067974,14499.921253910152
2010-12-24,12153.853396590348,10139.250951039332,14260.796093357145
2010-12-31,8320.258192166864,6134.836880513108,10535.575737063471
2011-01-07,3312.704382339358,1306.3093117494666,5331.747794772416
2011-01-14,215.16421774961054,-1706.59794729895,2311.232499979054
2011-01-21,194.93425691518678,-1993.2356683539858,2372.3053436987784
2011-01-28,1886.6066262848794,-205.80813877182055,3929.2534132736373
2011-02-04,3161.7870392785603,822.7035360513727,5165.3264100086035
2011-02-11,3165.544356997835,1061.8799574503025,5404.242757985315
2011-02-18,2621.576694278203,497.94290146642084,4647.734598979794
2011-02-25,2502.308263647382,476.4217212949204,4609.020533026848
2011-03-04,2911.164333630066,781.0693436547544,5049.896306377736
2011-03-11,3312.0115193287647,1100.612174002785,5327.939682816809
2011-03-18,3486.0035718480003,1349.7079900246047,5636.570106222709
2011-03-25,3799.2742499514056,1704.5456737577974,5781.491283513492
2011-04-01,4523.368841347658,2490.2608856857323,6684.0261062916525
2011-04-08,5290.899535015224,3107.052291955403,7495.311118392846
2011-04-15,5470.858798985868,3424.8729079352065,7634.170041343648
2011-04-22,4995.624310479376,3024.342036523688,7206.2426539504195
2011-04-29,4478.449922250238,2384.744641516396,6708.677115643523
2011-05-06,4456.555953312512,2408.520733054343,6470.220431180196
2011-05-13,4729.506197004667,2631.318133124205,6754.173507700328
2011-05-20,4705.048649049421,2605.006657634762,6749.3648114441285
2011-05-27,4272.202888535067,2356.912386759794,6588.943943783579
2011-06-03,4009.5787865807843,1920.9195856000588,6068.176816264669
2011-06-10,4407.451244250232,2233.67548168493,6681.709002989204
2011-06-17,5077.136731317907,2834.883564644179,7135.229515867654
2011-06-24,5061.998682191884,2869.1686484693614,7181.632974880316
2011-07-01,3948.571851590763,1718.4459797010481,5949.383913629928
2011-07-08,2449.76413219687,454.30854293989256,4572.14676453702
2011-07-15,1693.4009690765233,-417.88078814785536,3759.5380678427637
2011-07-22,2052.4563316693675,10.225321628491486,4151.717312358566
2011-07-29,2866.216584052679,827.7933978656062,4929.713525208883
2011-08-05,3309.3326350734383,1367.635153927923,5328.889375547712
2011-08-12,3300.273926190688,1230.21836214333,5515.4321329929535
2011-08-19,3403.3113776956534,1253.383010736277,5627.933145921222
2011-08-26,3997.4378219074456,1943.0879603198214,6089.346859043321
2011-09-02,4836.267433629162,2756.0462866911407,6997.36958858455
2011-09-09,5479.962499763142,3446.4972423970794,7682.605685530822
2011-09-16,5890.97889401996,3755.485055317216,7975.962130931982
2011-09-23,6346.075844025548,4141.28342741151,8479.476844348173
2011-09-30,6848.327122707005,4746.111897564172,8881.79022751364
2011-10-07,6957.7642163623495,4775.970517887095,9176.121506005258
2011-10-14,6360.945943744824,4162.352882755267,8390.450139268201
2011-10-21,5394.029597573759,3206.2249607332865,7553.320755094452
2011-10-28,4704.338606418404,2454.844380519934,6952.179836411514
2011-11-04,4425.9252808480405,2217.469447890106,6480.516051016456
2011-11-11,4048.8632570939108,2054.3873772724446,6153.597654028795
2011-11-18,3339.7989416277333,1287.9017402228876,5490.074726651481
2011-11-25,3147.0083189043635,1060.0532864740853,5280.867758289386
2011-12-02,4763.3094228538785,2684.312906590863,6753.056740540639
2011-12-09,8221.70527028101,6075.119924148564,10356.57789043238
2011-12-16,11491.18624114875,9442.925089431474,13768.942544210748
2011-12-23,11883.95811062863,9823.854041478422,14099.81873145101
2011-12-30,8548.442795687208,6597.141468416893,10590.382119343565
2012-01-06,3477.81032364825,1385.1085040606358,5613.82760154284
2012-01-13,-153.14655225949582,-2247.8303544719724,1836.4426639975813
2012-01-20,-710.2604746501706,-2916.103855863689,1263.9776175905174
2012-01-27,819.8336539464781,-1242.2954476095254,3069.166164727383
2012-02-03,2264.1204682588223,252.20133151859912,4560.213959243761
2012-02-10,2453.5491705867707,385.7141023773134,4752.659346024781
2012-02-17,1900.0410698495575,-154.24555012769585,3995.874995347811
2012-02-24,1650.152568018907,-514.034279022217,3857.1447079721665
2012-03-02,1982.0938815024713,-234.7346516505835,4065.62333840269
2012-03-09,2403.5894731584403,258.4778443221308,4363.953511253596
2012-03-16,2586.518107090904,552.4363889847898,4662.572821214008
2012-03-23,2824.2055108065956,725.8531878843755,4821.819481354541
2012-03-30,3470.7812261413446,1340.8152947316435,5616.242299732577
2012-04-06,4269.766597474751,2196.264210501109,6460.666311962731
2012-04-13,4572.618564894141,2538.6146495999865,6667.905511258394
2012-04-20,4170.835055630554,1950.574842592434,6141.269737368425
2012-04-27,3599.4857985533563,1416.7089329352443,5637.619894849128
2012-05-04,3474.418944655212,1158.256823076596,5422.8262793315325
2012-05-11,3731.9666024762764,1577.4896868718909,5731.868172822971
2012-05-18,3785.428159299937,1612.0996576489345,5877.758398310661
2012-05-25,3390.1647122748745,1321.4760928092583,5435.651528684355
2012-06-01,3040.963994453481,821.276367572636,5075.845250545601
2012-06-08,3317.8059070553527,1310.8200309519023,5380.26454283943
2012-06-15,4003.0475019038013,1785.2252811782007,6184.187746852325
2012-06-22,4167.58096588622,2223.9443113686434,6304.597690886951
2012-06-29,3227.69913358528,1239.8177012720746,5437.1156295093515
2012-07-06,1710.2385759748126,-339.2340663163415,3937.178828065984
2012-07-13,760.646861231417,-1510.8838034492314,2590.6460830100036
2012-07-20,945.8839294227937,-1132.0175216723135,3072.5402920801907
2012-07-27,1749.9062369669193,-259.11616780778587,3895.7388957445733
2012-08-03,2292.2179966126605,83.17069397280468,4308.036813806769
2012-08-10,2331.576136123961,395.26963116067475,4371.401974549869
2012-08-17,2370.5595500294517,394.568229498272,4468.747893338911
2012-08-24,2878.444648674459,903.065622213939,4855.181317637332
2012-08-31,3710.189127574306,1504.8055731710767,5770.598467570515
2012-09-07,4406.916649493293,2309.623153003792,6497.369301442851
2012-09-14,4841.091055162476,2868.6515654239784,6997.255177596264
2012-09-21,5273.2352485516485,3279.524134967261,7398.943236420568
2012-09-28,5790.849959588108,3726.6699432024507,7875.506980859405
2012-10-05,6007.324933612541,3979.006302001184,8046.476271237644
2012-10-12,5531.950626365726,3390.6867868289905,7511.7057478369625
2012-10-19,4581.532042943335,2589.0262927629806,6638.005742074367
2012-10-26,3809.1030824944964,1823.848114476225,5904.820731138557
2012-10-28,3679.279978001169,1598.8385586352165,5936.95268054925
2012-11-04,3420.0000264985433,1392.557416923178,5471.427506779378
2012-11-11,3002.571914424308,851.6258955991256,5027.4702170099235
2012-11-18,2288.9665764776623,18.20997318609335,4443.311746390076
2012-11-25,2235.468048701219,306.30187483039856,4271.347781019665
2012-12-02,4084.385050558767,2005.4239975380606,6217.391352469106
2012-12-09,7650.750781109632,5601.40009892027,9810.703202894536
2012-12-16,10728.167688856916,8565.596824824754,12875.668543543643
2012-12-23,10710.922189014953,8549.09093911847,12693.90568709727
2012-12-30,7051.010561027516,5057.15463076289,9133.962187888399
2013-01-06,1988.8466356353033,-195.0951996770992,4114.955748597949
2013-01-13,-1344.056997034057,-3422.7092931278885,815.6305030462937
