ds,yhat,yhat_lower,yhat_upper
2011-03-11,3680.2322388295074,3043.5267906073873,4331.953756439365
2011-03-18,3854.9091918960994,3214.5943790268893,4517.455064267516
2011-03-25,3912.49517856403,3280.2174302933504,4621.149814296359
2011-04-01,3937.676853344085,3317.9707349099162,4588.126206776418
2011-04-08,4044.2794497370846,3374.6172311472938,4678.730295420464
2011-04-15,4257.245081471743,3608.4276581120894,4873.02202513425
2011-04-22,4499.705486219827,3893.2194402851646,5136.434765552326
2011-04-29,4691.309490353188,4022.8700656300643,5294.342779845919
2011-05-06,4824.948654073409,4218.862423357552,5472.118373084597
2011-05-13,4942.905935865955,4301.058093502099,5601.729442971149
2011-05-20,5058.625372911863,4416.2243003713065,5692.612493570349
2011-05-27,5142.247908706307,4441.650951377228,5702.756113843622
2011-06-03,5186.382951998347,4568.945024664393,5845.167221617058
2011-06-10,5250.077194131957,4558.259819570231,5849.267960284793
2011-06-17,5403.334180248266,4730.7703085596395,6033.2570074555215
2011-06-24,5627.827448153823,5053.936764313353,6223.491382530574
2011-07-01,5805.183117290727,5130.847393713677,6436.893286249714
2011-07-08,5827.125630119699,5200.290953704482,6503.724743812018
2011-07-15,5710.014701906745,5087.913468122097,6313.294776965474
2011-07-22,5580.036248989932,4924.859889904202,6217.337188903357
2011-07-29,5542.609695244091,4912.884777407347,6171.368353457433
2011-08-05,5584.007430714491,4950.395079045665,6221.584269265942
2011-08-12,5611.194745829641,5022.29602055921,6262.356016132657
2011-08-19,5570.124185276421,5006.625017542091,6231.739196246736
2011-08-26,5496.160735168678,4822.132628997991,6084.808911419617
2011-09-02,5444.347622862264,4794.870455961303,6108.640425088531
2011-09-09,5399.1055381804235,4838.227761808426,6052.455856180856
2011-09-16,5283.325304187599,4616.798385204373,5902.504420332441
2011-09-23,5055.800895898597,4410.888113463233,5699.955445325107
2011-09-30,4772.370758723447,4158.724635117256,5429.91117442388
2011-10-07,4531.5625519894065,3891.5794282064153,5140.65021203426
2011-10-14,4369.098411279444,3744.9361142735,5039.948162836517
2011-10-21,4226.668930315998,3557.4904459503377,4890.653659327731
2011-10-28,4027.169360711308,3414.9333915179627,4696.9187095303805
2011-11-04,3762.251868825044,3102.6754839768582,4391.546429957936
2011-11-11,3493.156943393584,2804.962308871516,4108.626562536531
2011-11-18,3277.749671578935,2676.201337905317,3900.4229081833532
2011-11-25,3118.6770706062853,2492.1415205272106,3753.3041705346805
2011-12-02,2984.122723179004,2365.005818235438,3658.5455454514185
2011-12-09,2854.8374187817026,2185.9182056216214,3522.269594910736
2011-12-16,2731.04564097006,2102.7292687603453,3390.044136490312
2011-12-23,2606.2446387748455,1980.563832845304,3243.18145217933
2011-12-30,2468.350956186258,1803.629340032931,3087.3479111600755
2012-01-06,2341.9930568898253,1717.477764915777,3002.45423502271
2012-01-13,2306.4342259042855,1693.6687551477937,2991.89507508206
2012-01-20,2434.7698565403616,1775.1479499901147,3066.5833435137483
2012-01-27,2704.4282957962014,2082.365595441981,3369.684973794784
2012-02-03,2990.541127802975,2366.3508937701786,3623.0525774076114
2012-02-10,3173.7991761606954,2497.5688531486658,3828.3287222467807
2012-02-17,3255.1159932047003,2656.4533433523293,3894.152571560684
2012-02-24,3345.2877740244107,2706.3242520127474,3983.024266671368
2012-03-02,3534.3244143371703,2876.837294084372,4141.4352572924145
2012-03-09,3786.936189143031,3144.5796708092607,4465.6310641664695
2012-03-16,3984.222942173752,3352.5670347639552,4636.218285971378
2012-03-23,4062.080392144362,3383.9512959069093,4747.090295865827
2012-03-30,4084.935147422387,3447.561938320464,4712.270116171738
2012-04-06,4172.651702051938,3494.2581044130948,4776.269027591223
2012-04-13,4371.336631668699,3733.5291407974237,4997.261197208858
2012-04-20,4616.985365727969,3964.488749562315,5282.850472700197
2012-04-27,4820.934030384976,4182.640567255557,5481.736710777955
2012-05-04,4962.363071952929,4284.469805302251,5613.473150962669
2012-05-11,5080.723472733011,4403.743434770802,5728.577859591418
2012-05-18,5198.570631018874,4585.069374233165,5851.672753446426
2012-05-25,5290.376287783969,4649.606718663331,5937.030036027913
2012-06-01,5339.049155677281,4714.758599391231,6000.386437258182
2012-06-08,5393.012619616963,4773.396293604129,6069.221417136518
2012-06-15,5528.122485936163,4868.589423739661,6158.303606667695
2012-06-22,5746.608827394143,5131.031125957794,6395.044726896236
2012-06-29,5942.553094658586,5296.6079105177005,6516.786431611902
2012-07-06,5995.384487889779,5356.958780090279,6664.048384399843
2012-07-13,5895.648463376359,5237.660037032692,6569.518533676765
2012-07-20,5757.707052816246,5103.729248810417,6392.995079747345
2012-07-27,5701.006233295533,5047.745672303737,6325.635077194957
2012-08-03,5734.36608015207,5089.416797616895,6393.303315335171
2012-08-10,5770.575818697419,5103.98488209706,6389.25415763847
2012-08-17,5741.330014651676,5095.171845954084,6411.9258704835665
2012-08-24,5668.289608740872,4958.525630093324,6270.99513468666
2012-08-31,5611.000739553426,4992.023753278451,6290.249925519926
2012-09-07,5569.514085615545,4901.901600430704,6210.826806977067
2012-09-14,5471.767375105954,4814.944220710184,6095.397086741932
2012-09-21,5262.847729858088,4565.820111547674,5890.299123329255
2012-09-28,4981.951296966577,4351.158757378208,5671.732011800901
2012-10-05,4727.996065019312,4053.4631073910987,5358.966642308922
2012-10-12,4553.62849040602,3895.967739455578,5222.148964876965
2012-10-19,4414.170568590982,3815.3121972825056,5048.361736894706
2012-10-26,4228.093183861427,3590.797004278357,4854.239247973709
2012-10-28,4160.763442533915,3518.3722828244836,4778.160594729941
2012-11-04,3891.8174818777393,3256.22409491656,4518.225201290621
2012-11-11,3626.4955962876443,2983.7537356322855,4260.40019349542
2012-11-18,3418.011290320437,2820.4356360144407,4007.63909059975
2012-11-25,3263.1962157734024,2613.089905431542,3873.0494985489486
2012-12-02,3129.641217550392,2439.106651123236,3753.776411215936
2012-12-09,3000.82440754465,2341.832705119149,3679.2277944889697
2012-12-16,2877.536315838076,2220.747272218304,3481.2447470788193
2012-12-23,2751.6816415284393,2106.803262039193,3380.819306328791
2012-12-30,2612.7861981220904,1981.4802144617775,3238.732834424375
2013-01-06,2491.6901240152847,1836.4412400044505,3110.102568702411
2013-01-13,2471.2443199591335,1804.1088636807606,3097.896188112994
