ds,yhat,yhat_lower,yhat_upper
2010-11-26,4555.894029747856,4118.735697421379,4999.969325078206
2010-12-03,4845.038411403479,4424.401682482074,5279.481561690358
2010-12-10,5023.1809951172645,4599.753174203515,5441.416381590951
2010-12-17,4884.096127838575,4463.541776008076,5315.2779958202145
2010-12-24,4480.824612234819,4017.9182437128225,4915.12263633023
2010-12-31,4069.872135999549,3633.23422286399,4509.816131438327
2011-01-07,3861.7452244692313,3440.5053963651653,4289.224191867116
2011-01-14,3863.996436029444,3415.0003115280574,4297.913319674716
2011-01-21,3960.643100374791,3521.3790224059603,4417.689814139421
2011-01-28,4080.0298148935217,3634.768096782704,4512.244794904191
2011-02-04,4228.698721950498,3826.0714635323384,4682.506968733488
2011-02-11,4381.923279578714,3939.350729317635,4789.5024776861665
2011-02-18,4424.2977251203965,3975.277800131266,4841.223165289805
2011-02-25,4257.66788588925,3798.337255724395,4675.707869330853
2011-03-04,3946.987932345781,3505.2546579464138,4398.318034391541
2011-03-11,3694.4533366409214,3273.783236855249,4111.717133460092
2011-03-18,3638.810484430858,3264.5398090271815,4070.853716677683
2011-03-25,3709.9900184683997,3267.385149336806,4106.988305272323
2011-04-01,3720.9136874874794,3298.2778109261185,4146.573508420909
2011-04-08,3593.9710918363185,3164.942846908991,4030.706649685965
2011-04-15,3450.977258623873,2983.7291869500305,3892.6752022939927
2011-04-22,3458.190195606492,3001.836969932067,3895.6519585981773
2011-04-29,3615.8200180333133,3197.390754101459,4057.908507616649
2011-05-06,3748.0203611493184,3343.7287189021217,4195.336432395612
2011-05-13,3704.5438205092087,3288.448947017686,4095.151236579614
2011-05-20,3532.031834398971,3110.4866787281303,3957.068737186137
2011-05-27,3417.3287860682885,2966.915713021814,3834.842119537776
2011-06-03,3481.260801494324,3059.5490572665544,3911.839391568326
2011-06-10,3666.276272999412,3247.081677967521,4088.938233092853
2011-06-17,3827.5935687708943,3377.4203748086784,4265.806277413718
2011-06-24,3891.795661139583,3475.6813869389925,4300.339479500909
2011-07-01,3894.7667295685847,3482.8086945526393,4344.523615484003
2011-07-08,3890.729986090595,3448.286186970503,4285.215578891189
2011-07-15,3882.2423444980373,3459.494558781705,4303.113296544884
2011-07-22,3858.7804660176166,3427.5548400252487,4318.032080116326
2011-07-29,3858.282574766757,3405.509636436653,4282.878725208158
2011-08-05,3933.2217301780165,3508.1613626312387,4371.554223963345
2011-08-12,4055.323742645393,3651.3364600145405,4489.825933522956
2011-08-19,4108.709069589687,3677.0061440911877,4527.6863283731245
2011-08-26,4019.5564583503265,3608.8526827103237,4456.2639540080745
2011-09-02,3872.757459720454,3395.193560838314,4288.9237921695485
2011-09-09,3847.263643999193,3425.3976182875026,4262.148729021647
2011-09-16,4017.3088087103783,3578.2361588643917,4415.876463932372
2011-09-23,4252.9668909392485,3838.7237209973227,4669.661972505062
2011-09-30,4356.16034461608,3952.5473962742913,4823.8944342839095
2011-10-07,4284.621661831455,3872.147488557568,4757.142613106378
2011-10-14,4196.6067359996805,3764.0808140278873,4623.988627755666
2011-10-21,4257.79162423685,3829.3332952745245,4706.978823296299
2011-10-28,4443.156609625971,4009.1020598523273,4905.410594874438
2011-11-04,4577.672260883635,4126.740972749145,5021.362714595492
2011-11-11,4566.374861296568,4107.306999654697,4992.227063703809
2011-11-18,4525.317181255396,4097.97690605057,4982.370301539702
2011-11-25,4640.858044627513,4202.038517583047,5059.446396956431
2011-12-02,4920.107969890298,4460.430518580364,5365.018992578818
2011-12-09,5138.386859837561,4673.217309725296,5552.072402183456
2011-12-16,5060.589062263387,4625.647697077297,5473.503688111367
2011-12-23,4688.665006881818,4247.546565330596,5152.82059668448
2011-12-30,4258.976532845999,3805.9104469243703,4713.150503014159
2012-01-06,4008.0038643606595,3558.453907853173,4435.751806021119
2012-01-13,3980.0490097512115,3558.2042965651945,4401.583895967115
2012-01-20,4067.970975512829,3646.8545147936866,4486.265065534896
2012-01-27,4184.051166224669,3756.560396764468,4627.271757349772
2012-02-03,4326.745448557996,3877.4176389094,4749.615074785845
2012-02-10,4485.521078940997,4047.48176693507,4924.376418534687
2012-02-17,4557.739618220181,4129.696539975505,4999.846085244158
2012-02-24,4429.394839195473,3991.062027347366,4892.764930740839
2012-03-02,4131.484700318712,3729.625407432535,4542.572287850527
2012-03-09,3853.5811020537567,3419.655827826965,4280.643602713027
2012-03-16,3761.637214137184,3304.0588222636147,4209.178011832516
2012-03-23,3823.4304732472197,3382.6765476973787,4234.287559098258
2012-03-30,3856.595428666863,3435.304855803272,4278.073169837768
2012-04-06,3750.2563511277613,3328.8601752460518,4179.949512807933
2012-04-13,3595.9428759014245,3136.8793559116007,4021.5294147468153
2012-04-20,3569.807258511636,3126.199255007693,3985.1671884751077
2012-04-27,3710.3053633907457,3265.866690175655,4142.8643357026085
2012-05-04,3862.021989062783,3396.211131793452,4278.292397281958
2012-05-11,3852.890449195135,3393.758783400739,4291.869545971713
2012-05-18,3691.2793396189677,3258.9916818820143,4090.8767834527125
2012-05-25,3552.8614512620643,3127.1589137662313,3961.0258935712855
2012-06-01,3584.121183778331,3163.8861613298573,4020.0503645445215
2012-06-08,3757.934472586406,3308.465315548473,4196.610581591642
2012-06-15,3932.4290915395886,3515.915733932552,4331.113465364843
2012-06-22,4013.713533362193,3574.150632320785,4448.339676091096
2012-06-29,4022.6848596426335,3585.6970400192604,4449.999854876443
2012-07-06,4018.149846362194,3584.0418090507155,4458.2493513628615
2012-07-13,4011.948023097986,3569.5785036100783,4417.409389368368
2012-07-20,3990.0280110042986,3556.0652436829637,4387.263600847844
2012-07-27,3980.727604970456,3532.748036464494,4412.720370704219
2012-08-03,4040.9627460089723,3605.4956482578455,4449.381419163568
2012-08-10,4161.736085024882,3736.554284069137,4623.319303444451
2012-08-17,4236.225024096126,3816.5515088665957,4685.317985609744
2012-08-24,4171.279567002947,3765.235030576544,4620.449053295194
2012-08-31,4021.9881021863707,3607.1103364950623,4456.2502994829565
2012-09-07,3963.8232545300602,3542.580343589851,4395.5427227982345
2012-09-14,4103.081959650884,3658.3838380259785,4520.042041212183
2012-09-21,4342.797419069349,3915.9925342590777,4748.549174526317
2012-09-28,4479.420398062984,4048.4488277344585,4877.060070635712
2012-10-05,4431.723703410007,3987.868307481383,4859.196867034173
2012-10-12,4331.264192764758,3900.978896115361,4758.0487330754295
2012-10-19,4360.9970213023935,3948.7116035252525,4791.044051909508
2012-10-26,4535.293845969965,4083.6422430109396,4977.511058413687
2012-10-28,4590.159004958513,4163.431644665982,5011.800166312647
2012-11-04,4710.06326750631,4262.3375041018,5117.929812678118
2012-11-11,4686.703714829882,4255.984281196247,5125.619783789177
2012-11-18,4654.813073303895,4239.652065911716,5112.447536047537
2012-11-25,4792.328289613615,4387.187575497663,5221.393106757362
2012-12-02,5078.515886048104,4631.072203414867,5514.655379977958
2012-12-09,5273.644818345183,4847.532651968766,5723.8605252255775
2012-12-16,5158.949906000537,4743.5630049037,5583.107336391157
2012-12-23,4767.175903904168,4323.581324184718,5177.362178306332
2012-12-30,4347.810746936268,3897.065978706797,4782.606556753958
2013-01-06,4122.478997640249,3684.6955916678703,4579.598264353444
2013-01-13,4113.145042449394,3650.5556223657227,4548.668973761497
