ds,yhat,yhat_lower,yhat_upper
2011-02-11,13083.425714881154,11289.835968264992,14868.169889197949
2011-02-18,12826.832688615243,11078.027764458277,14847.374332553125
2011-02-25,12573.424421940343,10754.753080042892,14516.748864298972
2011-03-04,12794.244231142993,10938.788528328638,14607.860776041507
2011-03-11,13231.81869936474,11300.891239275781,15035.8818011376
2011-03-18,13386.626262252132,11485.100033214923,15182.12436436887
2011-03-25,13192.043921908918,11216.795060964954,15021.995740365286
2011-04-01,13018.92422284976,11135.80079980249,14822.077147907547
2011-04-08,13115.395003527234,11343.92949026111,14938.820537178683
2011-04-15,13302.98570901736,11448.989507807972,15313.371896901352
2011-04-22,13324.26078601104,11446.568660928604,15050.108813085328
2011-04-29,13309.781413874704,11489.746603185438,15098.978374584105
2011-05-06,13668.955714511092,11850.686018081671,15441.836520761644
2011-05-13,14517.88500733049,12719.218398684105,16454.55455622277
2011-05-20,15432.554132708206,13620.673714489565,17230.508491107088
2011-05-27,15922.40143295606,14091.05877245314,17767.016177180034
2011-06-03,16049.468268106553,14187.122182911638,17938.28043158623
2011-06-10,16364.051151636115,14535.705115738592,18234.284306577127
2011-06-17,17178.154910717967,15329.818367831534,18960.569851460932
2011-06-24,18081.966576486393,16211.082493609343,20081.291346518603
2011-07-01,18360.72164844664,16451.324218570964,20135.886717580393
2011-07-08,17847.82596815515,15968.91935391494,19588.219300672772
2011-07-15,17167.409846377224,15290.210802957718,19023.476457613695
2011-07-22,17037.04044326117,15180.515438971008,18864.13040291366
2011-07-29,17457.650301690144,15443.711619332309,19247.33290530913
2011-08-05,17763.085606154382,15960.550396940445,19718.138411339776
2011-08-12,17448.047506674797,15665.700240035538,19406.038287937572
2011-08-19,16750.609200097093,15058.996282638422,18652.077766897193
2011-08-26,16299.027688135877,14440.707248670176,18155.659122128174
2011-09-02,16309.443729665614,14473.035260270026,18116.078780835956
2011-09-09,16358.14358515908,14625.271155211483,18106.216386040232
2011-09-16,15997.748070580892,14184.706269831413,17886.654451048485
2011-09-23,15412.911385415455,13459.324947080651,17247.095440966055
2011-09-30,15271.277202330344,13624.957268083701,17205.005260165966
2011-10-07,15940.873637091188,14144.484537645998,17661.44601127389
2011-10-14,17021.81998190873,15130.09166349323,18785.079758019496
2011-10-21,17728.29095692627,15859.159073868534,19585.15051028058
2011-10-28,17624.72864273143,15774.459260039568,19527.34771136739
2011-11-04,16877.916317325282,14971.764059520176,18768.90648599347
2011-11-11,15889.409976426137,14052.785651871214,17528.012858575523
2011-11-18,14930.860791292986,13100.496314609052,16678.17363728143
2011-11-25,14229.723119729111,12438.485860340203,16194.434064779733
2011-12-02,14169.93648967971,12408.707570937011,16080.172554103945
2011-12-09,15038.388543794292,13110.693398177636,17053.426307688598
2011-12-16,16453.215238361525,14541.241586907454,18359.470231990355
2011-12-23,17296.436054043963,15509.280322710434,19167.770445784998
2011-12-30,16566.94029987032,14676.984482770078,18309.50276857661
2012-01-06,14426.460384272532,12566.672850089346,16179.865399663671
2012-01-13,12247.231261640241,10491.818365314788,14182.254811280307
2012-01-20,11441.726213771697,9675.265842139668,13393.050364193732
2012-01-27,12208.945954392299,10378.190156264329,13999.794208186275
2012-02-03,13493.430351763629,11687.742782989999,15227.948754047302
2012-02-10,14142.73417656157,12311.69443920721,16131.757712858554
2012-02-17,13973.238391025994,12206.341855353952,15824.722818668353
2012-02-24,13666.46912469827,11880.38866947027,15295.208397594693
2012-03-02,13803.818987445991,12041.649532318077,15671.699739237096
2012-03-09,14244.627715995242,12576.92467799454,16053.054423198175
2012-03-16,14473.79904486172,12556.294866259197,16286.066090804834
2012-03-23,14322.387870501649,12352.74441025291,16148.767178721273
2012-03-30,14117.449349533556,12251.451444656392,16024.021514705904
2012-04-06,14169.309718962628,12241.99009207524,15907.117770378534
2012-04-13,14366.571761181302,12589.44096114694,16191.365426686189
2012-04-20,14423.503195113923,12620.728703850686,16246.776628554953
2012-04-27,14388.221902197532,12545.209109755344,16234.339230610936
2012-05-04,14657.877025075264,12879.10654037516,16460.33547725622
2012-05-11,15438.91290493655,13686.765282821158,17292.203584704075
2012-05-18,16387.359513165164,14497.425457697442,18234.871146676083
2012-05-25,16970.42233032424,15064.020486003501,18820.927154065525
2012-06-01,17129.847336512787,15239.563904798162,19009.22504751267
2012-06-08,17372.010053059275,15510.819764197342,19198.82473495176
2012-06-15,18107.697852610938,16259.678355017591,20018.727389870346
2012-06-22,19052.14074598032,17243.066089099222,20778.78522015224
2012-06-29,19480.94623648501,17517.255719239638,21352.549373819573
2012-07-06,19082.836092559934,17151.52697362858,20977.472192096866
2012-07-13,18370.35309699041,16497.49578885638,20180.20486888179
2012-07-20,18116.578405080356,16101.780039058458,20039.10428157171
2012-07-27,18478.32527766463,16714.227627332933,20289.89789937474
2012-08-03,18859.40255212087,16945.01386055477,20670.854893037656
2012-08-10,18661.214431740722,16750.121599240727,20352.811944402343
2012-08-17,17987.578404142125,16165.61636621531,19928.07530213023
2012-08-24,17457.041197756575,15652.15925635564,19389.12571475834
2012-08-31,17403.21369000094,15621.189225527321,19221.37777353914
2012-09-07,17489.817822002024,15590.464468387161,19323.733718292
2012-09-14,17212.02065807702,15251.46872347534,19102.60881870585
2012-09-21,16624.511988503575,14830.418219079074,18427.09098850824
2012-09-28,16358.670899867906,14665.480861365097,18333.83175976977
2012-10-05,16892.04057888311,15019.883513813358,18828.307858317825
2012-10-12,17957.368587923847,16150.212251464627,19605.40934279808
2012-10-19,18781.585413412475,16880.187147949902,20670.529032416383
2012-10-26,18826.48571475533,16983.958150133465,20731.367745664487
2012-10-28,18693.934828970934,16841.967946156514,20401.92748995271
2012-11-04,17903.719472628527,16097.383011209371,19752.905849164763
2012-11-11,16909.545914040566,15110.609102967792,18715.83494977961
2012-11-18,15966.800570901532,14003.990969822327,17887.338581133194
2012-11-25,15314.575139451135,13397.968457444425,17046.59705034301
2012-12-02,15348.80198008435,13450.73120407032,17097.69037626366
2012-12-09,16310.604724725708,14425.8077335276,18108.95184031877
2012-12-16,17726.295508048206,16008.33282453689,19611.072042081956
2012-12-23,18436.188859163783,16502.887034018015,20160.991517606864
2012-12-30,17522.460961748384,15571.24268928768,19374.788095803702
2013-01-06,15298.828709187186,13541.475054315937,17241.529897934997
2013-01-13,13212.997544629357,11406.42822343417,14989.381881967605
