ds,yhat,yhat_lower,yhat_upper
2012-01-13,31297.80168111116,29926.68379413318,32631.568157680933
2012-01-20,33014.63224420333,31553.37499607426,34512.112422545724
2012-01-27,33447.99321366191,31955.488812571606,34926.48457522865
2012-02-03,32638.19608858593,31215.237614662852,34184.98981308115
2012-02-10,31530.10366922628,30025.467977383112,32996.150908236865
2012-02-17,30910.74759404922,29488.640474988042,32348.715470870688
2012-02-24,30754.683830455557,29248.28510046634,32291.770850767913
2012-03-02,30607.865028641216,29097.6346576425,32085.09959453469
2012-03-09,30350.486933430508,28973.106799155135,31700.11809615387
2012-03-16,30330.407373175785,28878.801038788577,31744.066934950086
2012-03-23,30783.46643824952,29307.86365375086,32178.944358467215
2012-03-30,31394.139848223742,29953.04300746476,32829.155942010184
2012-04-06,31614.183423301685,30306.03615907358,32959.72657073517
2012-04-13,31323.522388532543,29883.90724283489,32785.23233494119
2012-04-20,30963.593943263597,29523.64592697789,32328.31388950577
2012-04-27,30970.886536128633,29577.967532430182,32394.143604961526
2012-05-04,31248.807999407887,29711.39239038599,32736.994296241603
2012-05-11,31349.28953023267,29907.198409414566,32820.49886293137
2012-05-18,31098.51363733468,29513.870338532477,32548.917923437562
2012-05-25,30830.489074977748,29421.26274946951,32295.88189871295
2012-06-01,30925.8396959959,29451.831948513704,32312.999873869496
2012-06-08,31277.36526835226,29911.173160319224,32704.57069870766
2012-06-15,31402.344384279528,30032.412218871792,32937.43440566909
2012-06-22,31068.672378192565,29615.666884727216,32365.29938970676
2012-06-29,30619.806753412504,29247.219217840768,32054.8981605446
2012-07-06,30568.31990152767,29152.158738967217,31957.091458584022
2012-07-13,30977.45532066803,29525.583561432057,32444.534710348147
2012-07-20,31422.452855108724,30059.93228793049,32855.706444151176
2012-07-27,31562.993697024212,30068.301924531876,32970.928279839165
2012-08-03,31562.701549195484,30186.357192405594,32932.87320066548
2012-08-10,31806.083473344625,30403.169490264747,33259.35324074007
2012-08-17,32305.614372746488,30955.121084846225,33798.235140870354
2012-08-24,32615.135077414267,31167.265236280648,34106.912513932315
2012-08-31,32396.75934102505,30922.82576966978,33887.53662845402
2012-09-07,31898.443379780714,30475.242318929984,33354.03666375062
2012-09-14,31678.18893915192,30265.19930057723,33029.962726047495
2012-09-21,31892.25248925711,30396.780814844115,33370.52241148777
2012-09-28,32073.38098775514,30547.512965564834,33370.786327401234
2012-10-05,31727.60513893558,30392.562859397516,33161.82227457838
2012-10-12,31007.052962380156,29500.15824292151,32428.49799555477
2012-10-19,30567.64926576541,29098.68454883276,32034.49920807134
2012-10-26,30741.308803786174,29326.988923418965,32225.06423706246
2012-10-28,30853.828071221917,29430.017575714133,32324.943511471978
2012-11-04,31069.601317782897,29695.59704071614,32462.666970184328
2012-11-11,30577.495281965435,29187.534736578564,32003.69520228998
2012-11-18,29546.438045667153,28127.5904775226,31012.75675994764
2012-11-25,28776.04322356092,27289.62070934624,30169.986738939042
2012-12-02,28737.64171001867,27441.07202850333,30105.79815432333
2012-12-09,29015.947296678325,27447.59214730739,30536.986387742465
2012-12-16,28881.738632704422,27400.02050134652,30294.357037564285
2012-12-23,28313.96485418775,26910.873063481664,29716.325900583248
2012-12-30,28177.38742403569,26823.79142946964,29714.056176818598
2013-01-06,29251.722366557417,27836.742398764884,30638.304778682083
2013-01-13,31221.177014279394,29796.617603415212,32591.925289071518
