ds,yhat,yhat_lower,yhat_upper
2010-10-29,17043.93695817643,9600.244142671765,24733.276175266812
2010-11-05,20710.456020428257,12880.830965654011,28334.68484397572
2010-11-12,26042.360095061864,18412.812601541886,33579.76836759986
2010-11-19,29950.307880769622,22351.76665030768,37973.093539338195
2010-11-26,32343.16301770618,24519.901807057402,40177.7390488977
2010-12-03,36249.27551683787,27975.103629774432,43052.24464544081
2010-12-10,43312.49365787022,35865.04546042927,51088.641546772276
2010-12-17,49940.40977673836,41921.560862908256,57012.931007918705
2010-12-24,49438.70524453395,41745.520499524864,57133.94871657662
2010-12-31,38809.600100438576,31213.08569258494,46794.31217790877
2011-01-07,23019.002616479822,15923.031899721453,30720.39054205437
2011-01-14,11577.515976768786,3917.3045001925007,19384.682689758785
2011-01-21,10390.104285066709,2787.890293067408,17467.388109841973
2011-01-28,17004.048003109296,10108.44735065419,24235.32410962269
2011-02-04,23798.635550018942,16361.542414346195,31046.68024711165
2011-02-11,25368.386322219172,17604.948183576787,33006.39907309503
2011-02-18,22511.46692878718,15123.962619187903,30180.77125119845
2011-02-25,19620.509931494624,12423.120589927426,27189.799930560413
2011-03-04,19394.184278362256,11977.659356358494,27518.782232399695
2011-03-11,20733.776693815875,13665.586540740349,28005.468110697446
2011-03-18,21146.521251014416,13740.707052184802,28562.008923054087
2011-03-25,19923.54050277351,12115.572505039478,27775.401088717248
2011-04-01,18415.183360846728,11452.771167302597,26581.173275632314
2011-04-08,17854.72161714264,9897.545297760156,24887.1993685209
2011-04-15,17891.7833144306,10125.035037987636,25576.165020239176
2011-04-22,17424.094887824333,10020.162053773794,24936.094677705525
2011-04-29,16176.157784106159,8952.698559231296,23736.07517943637
2011-05-06,14890.756759534848,6788.659067470721,22473.896163023455
2011-05-13,14219.27048187203,7282.175179936481,21648.02353840099
2011-05-20,14071.706050132501,6500.164583290825,21448.803604699246
2011-05-27,14190.875367166322,6228.285541241504,21478.641167141912
2011-06-03,14792.02077813913,7392.155371285459,21780.737696146913
2011-06-10,16106.885923378059,8442.500190249042,23834.01833454945
2011-06-17,17498.143328486323,9742.92855378837,24837.979567752536
2011-06-24,17692.606758859605,9720.82860017883,25497.052583331562
2011-07-01,16190.840756402073,9322.37186917192,23537.552617192858
2011-07-08,14073.47551116967,6519.707505911104,21819.986190832053
2011-07-15,12945.891511651153,5613.487294708256,20474.354878768347
2011-07-22,13166.952401956278,6132.890396436623,21372.242802413446
2011-07-29,13586.584497666438,5636.408380019472,21142.234669659567
2011-08-05,13154.930176863545,5838.305960805777,20927.149141763046
2011-08-12,12304.001585256927,4337.118641170486,19524.408930893806
2011-08-19,12262.733522392427,4653.521626799437,19692.472732953946
2011-08-26,13238.450946404086,5272.058308333712,20634.206095090685
2011-09-02,14012.344412382703,6055.470698808635,21501.4763336193
2011-09-09,13649.376584288195,6483.913194362155,21892.817117339408
2011-09-16,13038.152362408226,5564.3635083819845,20124.057164256898
2011-09-23,13941.239690163198,6339.212141416792,21782.388961624212
2011-09-30,16504.348726808086,9471.308234525886,23970.876231334838
2011-10-07,18542.757531221298,11162.70653890917,26039.601162104387
2011-10-14,17980.61065641672,10771.121101887522,25542.534367511853
2011-10-21,15688.00671603001,7852.544488387304,23742.078410495247
2011-10-28,14994.362556393451,7547.110670605742,22588.480787671855
2011-11-04,18049.407162112715,9956.9619027196,25513.024344160684
2011-11-11,23341.992749293695,15683.509991142084,31089.845475425107
2011-11-18,27631.742529817246,20198.875588905463,35357.39235030717
2011-11-25,30121.58857806903,22495.809907005045,38047.45614520933
2011-12-02,33523.41884333722,26080.043117061334,41394.72791974568
2011-12-09,40122.425669431555,31993.123377580643,47535.71284044645
2011-12-16,47307.92868267004,40558.029110072195,54977.522609814085
2011-12-23,48498.01924007365,41280.26934205277,55675.84415090006
2011-12-30,39544.6998930904,32249.000542849306,46945.35475142254
2012-01-06,24009.06616092514,16208.099097031192,32030.27645456945
2012-01-13,11150.469050101467,3549.0924054551647,18741.493219962234
2012-01-20,8067.663843227203,102.5815219818059,15699.01715956133
2012-01-27,13792.236479388339,5929.688072299054,21297.483434847538
2012-02-03,21104.610653701093,14441.602493483151,29206.15278574087
2012-02-10,23727.8884468345,16240.069488609979,31440.198290486005
2012-02-17,21370.708623123497,14482.916721464193,29354.619003101383
2012-02-24,18181.72696789074,10502.797502413,25280.914790660343
2012-03-02,17462.53391975942,10008.962171938725,24589.29406769807
2012-03-09,18716.02022509649,11080.008228045224,26583.62035548211
2012-03-16,19422.444203781462,11219.615325532523,27099.69760925038
2012-03-23,18429.61026176081,11252.04254275661,25934.19398961458
2012-03-30,16846.648081404797,9688.094029190186,24422.44309616506
2012-04-06,16095.764425164223,8492.483449478355,24058.14901611829
2012-04-13,16109.04216285924,8477.847133470324,23700.83602617044
2012-04-20,15789.199215775376,8429.881173117044,23724.217502772546
2012-04-27,14644.148758270263,6975.8306205464105,22606.466965767366
2012-05-04,13299.137911840295,5495.936649488656,21128.09959903076
2012-05-11,12505.12556929149,5152.738803131999,19967.603578876948
2012-05-18,12290.818942293827,5041.102933694902,19731.96957761969
2012-05-25,12361.210025094773,5159.945553943804,19997.02250506955
2012-06-01,12846.048278746515,4954.738111174628,20033.537760626736
2012-06-08,14048.717811141101,6662.130412794686,21592.986918807506
2012-06-15,15516.597256899442,8076.605079544978,22853.711173484025
2012-06-22,16003.533324888627,8491.589781136823,23227.611319068743
2012-06-29,14767.779181485206,7517.48452636252,21877.96090982489
2012-07-06,12632.101514356738,5378.58449777228,20120.83316508443
2012-07-13,11248.777546775376,3748.837403482716,19060.78210184145
2012-07-20,11283.872281031116,3514.52846136907,19137.298614719868
2012-07-27,11774.799675328079,4580.663673852837,19237.294925265287
2012-08-03,11510.378934008098,4051.6526635866044,19647.478054362564
2012-08-10,10642.927575574347,2855.096362964458,18383.92988542871
2012-08-17,10393.022142030793,2628.9155579559756,18002.040833525494
2012-08-24,11249.087721288182,3607.302133826649,19321.06770911925
2012-08-31,12165.749771704737,4651.368115925582,19719.48909452891
2012-09-07,11997.333110171465,4463.185136395343,19973.307876204726
2012-09-14,11294.2682606669,3935.0383479832185,19132.14659362383
2012-09-21,11841.417114927086,4129.2863626628305,18728.738188476294
2012-09-28,14217.968487049977,6298.343007401962,22037.96794189811
2012-10-05,16552.528981839303,9126.890470842849,23812.658745938636
2012-10-12,16494.78196266298,8711.327932339782,24302.46598111062
2012-10-19,14299.539441984216,6942.72939387821,22076.30564729365
2012-10-26,13075.625649517875,5908.279201009855,20155.32063486901
2012-10-28,13351.969539744503,6213.631629615064,21576.11667520417
2012-11-04,16781.772058417977,9424.54607666262,24719.613193487974
2012-11-11,22111.689690484716,14086.33989467145,29540.87002944606
2012-11-18,26174.23297694893,18417.068782765004,33599.11390840304
2012-11-25,28593.18832323899,20298.791357757054,36080.27183164355
2012-12-02,32288.464692295856,24325.613888540076,40211.83789857736
2012-12-09,39178.54038754274,31743.28882058175,47005.36178707585
2012-12-16,46057.47696668891,38240.57751348289,53766.31896198315
2012-12-23,46247.89769984027,38627.966654514756,54319.92683694186
2012-12-30,36271.5788289754,28542.355080933074,43552.06054338043
2013-01-06,20543.932225097047,12890.678907236537,27988.49598810544
2013-01-13,8508.843218158034,935.1868692570341,16306.410307974043
