ds,yhat,yhat_lower,yhat_upper
2011-06-17,95512.39372428066,81369.11626748876,108734.41016862767
2011-06-24,96647.17222893631,82740.24067744538,109935.92919433794
2011-07-01,94523.25083936237,80627.43293456484,107357.1860101301
2011-07-08,91856.13676001942,78259.8886182538,105503.49245929458
2011-07-15,91855.3979704419,79328.37870798967,105669.49646727214
2011-07-22,94396.76796967133,81778.62974383777,107743.55896057108
2011-07-29,96573.07772576089,82450.11067372393,109742.62582919138
2011-08-05,96666.91011166625,82748.64620925323,109930.13859877127
2011-08-12,96201.00245892949,83068.33773677761,108783.25262932247
2011-08-19,97434.85466365788,84119.32393635408,110850.38353437911
2011-08-26,99839.9802351791,86892.28837892535,114397.5129713581
2011-09-02,100503.29577851601,87184.7597824928,114703.56039505923
2011-09-09,98125.03482679927,84861.7383162137,111972.79058834216
2011-09-16,95253.69490029014,82611.64439637112,108282.14832400947
2011-09-23,95438.60241373122,83046.95063064525,110854.24606704272
2011-09-30,98668.31448227359,85023.32783940685,112025.58113382339
2011-10-07,101066.5467359143,88170.54964106528,113838.69204084383
2011-10-14,99624.55418517583,85950.702895541,113544.31384761965
2011-10-21,96184.9279229793,84425.21873504229,110097.46397131987
2011-10-28,95497.87084156465,82110.75431045776,108817.13657772634
2011-11-04,99516.72429343803,84993.22770377969,113313.6305574751
2011-11-11,104985.50706637483,91574.41557361193,118129.3735323679
2011-11-18,107418.53525970796,93195.84130504334,121299.59090558006
2011-11-25,106544.50454258284,93089.67876348551,119585.43150124556
2011-12-02,106319.50424129852,93032.18434738503,119760.72309620374
2011-12-09,109388.0123548078,96095.17843443701,122881.63901284077
2011-12-16,112998.4281128764,99488.7201328829,126582.31022174585
2011-12-23,111807.13761355344,97989.7153027284,126184.2537029406
2011-12-30,104480.827308788,90084.46495696892,117722.98044534592
2012-01-06,96076.91415048124,82284.5927836525,110460.20794540172
2012-01-13,93071.23891418827,79758.57093232937,106188.36996072732
2012-01-20,96694.25197784384,82964.48370214712,109780.42218268578
2012-01-27,102190.36696876235,88261.50270950733,114799.14425835069
2012-02-03,104462.67095230805,90733.25196912371,118159.2325993299
2012-02-10,103183.56267810939,89304.72446493122,115794.8912812147
2012-02-17,101709.76153500399,89086.93968800959,115157.9803549319
2012-02-24,102021.37487728306,88840.36742030516,116385.66250111148
2012-03-02,102410.96008784574,89386.60042888572,117039.82256226947
2012-03-09,100490.83644625511,85982.88526525721,113052.03360552783
2012-03-16,97037.28678653805,83579.09013754824,109673.76952099438
2012-03-23,95347.0216375428,81304.0891520592,108603.43658614931
2012-03-30,96935.34932254527,84188.81343084422,110001.04033903177
2012-04-06,99336.65825031116,86928.59932528532,112719.25018639924
2012-04-13,99053.58708534604,86214.32559497048,112184.07347499667
2012-04-20,95955.71211407932,82912.09510212661,110332.36641901922
2012-04-27,93470.09559568865,80305.4995433247,106777.70707227042
2012-05-04,94287.14497804486,80231.38238772693,107779.23817298922
2012-05-11,97058.63980123564,83478.76018056269,110167.65585422861
2012-05-18,98265.03619842017,84905.04827362298,112292.24795853526
2012-05-25,96778.19062075876,83429.39355908392,110361.11173798193
2012-06-01,95226.68865568924,81718.71216984095,108827.40395873578
2012-06-08,96452.00456135218,82466.32544345145,110515.99325902935
2012-06-15,99684.90829441267,85349.14203299081,112852.29777267795
2012-06-22,101399.2308793717,88013.94243105152,114465.85616553744
2012-06-29,99747.08197074551,86230.327164891,113078.815751886
2012-07-06,96890.73692336689,82853.29412030143,110017.20776144788
2012-07-13,96302.8590750127,82418.82554284546,109296.64707961238
2012-07-20,98568.57095824975,85646.96194964877,111873.72756166362
2012-07-27,101022.857103519,87392.19243226513,113838.8037506496
2012-08-03,101460.695229871,87563.37976959936,114851.38063033586
2012-08-10,100893.46628570101,88559.32906799618,114123.89344326162
2012-08-17,101756.99471071975,88645.73041019498,114193.2927801743
2012-08-24,104141.26994280315,91238.04026156971,118183.45263059706
2012-08-31,105313.04635574145,91933.67976901596,118533.98596729414
2012-09-07,103392.75703086251,89544.49058138316,116248.42675998292
2012-09-14,100310.09763099079,88238.61121405876,114552.94349028557
2012-09-21,99807.0840655398,88265.48941000935,114183.0132513861
2012-09-28,102709.39795364797,88406.67469401214,116826.59901321339
2012-10-05,105578.66562426228,91171.77075132068,119590.17239696199
2012-10-12,104840.15621390047,91648.00041859581,119640.58257758732
2012-10-19,101421.55305925684,88084.96805328697,114831.22007673289
2012-10-26,99950.32583361558,85857.46909565631,113537.57795997143
2012-10-28,100413.05147154783,87548.00404652189,113964.83790734933
2012-11-04,104816.66525014341,91535.7702201465,118128.1075558551
2012-11-11,110135.83244422797,96822.84573332433,123927.18825081337
2012-11-18,112126.36858212731,99133.89752526826,126038.2859458122
2012-11-25,111099.91665149348,98022.98359124786,125849.80887176222
2012-12-02,111182.78959793571,97090.71597629567,123995.33397065358
2012-12-09,114535.7522363436,100950.76818101224,128720.57694378532
2012-12-16,117870.33100915996,104314.19981583538,131316.10396285192
2012-12-23,115964.84609815679,101507.52322061754,127990.91825585598
2012-12-30,108193.56413753591,94143.05206836849,121626.19110814878
2013-01-06,100105.99751246278,87364.2141803902,113097.3818974644
2013-01-13,97880.40971593859,84589.08150274477,109990.07664876501
