ds,yhat,yhat_lower,yhat_upper
2011-04-15,62571.67542301886,57353.43637141175,67731.12810136974
2011-04-22,62290.52950028398,57265.91812125775,67371.13533202109
2011-04-29,61058.26022842968,55795.335632812574,65971.98785600084
2011-05-06,60188.445284874186,55225.065045443065,65212.11139595246
2011-05-13,60513.93899210145,55277.28033397962,65957.70945041954
2011-05-20,61771.85252125027,56419.23582347732,67105.24177657947
2011-05-27,62972.23714233478,57473.07711332456,68363.42996242415
2011-06-03,63221.35344492674,58296.23631111841,68248.90744439281
2011-06-10,62332.63067203115,56980.750293596306,67710.46596983874
2011-06-17,60902.49825199031,55738.62041600228,65836.4866643843
2011-06-24,59862.01980926598,54441.57491176337,65354.14624736563
2011-07-01,59762.53549198968,54573.22299618041,64930.52785192763
2011-07-08,60299.71700484395,55288.74729782678,65611.06570825148
2011-07-15,60575.36756084542,55499.77165905682,66015.02717736982
2011-07-22,60028.43087327235,55048.32906909749,65376.430485936304
2011-07-29,59188.36514122228,54074.983760112926,64273.82144716467
2011-08-05,59345.800859754745,54083.12101215961,64561.72789469931
2011-08-12,61263.30722856808,55700.97801909128,66619.52704893847
2011-08-19,64198.51211436729,58974.8726628039,69544.80591400678
2011-08-26,66385.44311354893,61003.16138661254,71612.74705694451
2011-09-02,66624.46853631487,61484.196880271535,72151.30570881821
2011-09-09,65355.84679591121,60074.985492996035,70900.2393948198
2011-09-16,64072.27096992176,59155.00500770343,68998.84827897545
2011-09-23,63734.47596987473,58624.89308966024,68990.5999868027
2011-09-30,63941.75716711379,58517.911942918996,69280.5565387549
2011-10-07,63688.69253841163,58624.925199446545,68818.31723943347
2011-10-14,62683.81912243561,57535.1721734984,68325.95092814746
2011-10-21,61622.545300305355,56423.14122075369,67130.4731866422
2011-10-28,61171.86776350574,55947.16460682952,65984.1990795568
2011-11-04,61036.027209088046,55796.39476860536,66400.9579030051
2011-11-11,60340.56673677689,55026.14499497066,65935.07180074354
2011-11-18,58841.29323562165,53441.09882298661,63803.559309742894
2011-11-25,57376.738519225015,51849.47445095028,62614.92241014043
2011-12-02,56885.80213802086,51774.285642603616,62118.353063640076
2011-12-09,57143.90685236409,51682.126874511465,62253.43957627228
2011-12-16,56940.527488652624,51184.91771240849,62082.6386332841
2011-12-23,55462.49451202278,50293.16715421529,60424.4168558143
2011-12-30,53399.68736681112,48088.74707891899,58393.23886707578
2012-01-06,52250.673050051075,47079.04667942926,57575.02414244811
2012-01-13,52725.26184608579,47442.178522907845,58002.86223285423
2012-01-20,53904.32576190911,48476.631162273654,59339.27215133223
2012-01-27,54412.89538107049,49069.6947083879,59711.01675583197
2012-02-03,54101.002542869035,48921.88508784842,59569.26284424913
2012-02-10,54197.549021834886,48713.86000095835,59239.14431640867
2012-02-17,55848.88689007543,50779.50462368986,61133.448200258405
2012-02-24,58455.00053443766,52968.51137013394,63661.44699991894
2012-03-02,60068.89215889503,54604.8159606123,65358.92414874691
2012-03-09,59289.76499698151,53943.777208818094,64750.19297004215
2012-03-16,56873.30511635725,51337.21057268886,62176.85558322925
2012-03-23,54906.3765359534,49469.31234979229,59935.68112586076
2012-03-30,54855.85952402471,49223.77890225974,60212.14343940564
2012-04-06,56290.65600266279,51036.89569236525,61326.81742794066
2012-04-13,57480.29994851403,52410.06007510709,62736.94706130536
2012-04-20,57256.99410251203,52040.78702542175,62626.39347031783
2012-04-27,55894.83976298224,50840.18771870414,61415.84373668827
2012-05-04,54662.55399048014,49653.827916293965,60452.028875709206
2012-05-11,54553.528730549566,49044.81913930073,59646.24923389306
2012-05-18,55498.13302443369,49888.38603627886,61058.14277927032
2012-05-25,56578.982868353036,51606.15655643904,61851.658294556466
2012-06-01,56827.632940854055,51123.65350129452,61985.07721232861
2012-06-08,55908.90509969379,50710.648668181595,60942.14353752448
2012-06-15,54299.14425315857,49038.53285707459,59493.32182870667
2012-06-22,52919.72564695184,47371.0153880645,58047.676186914105
2012-06-29,52439.50652761218,47296.38824860871,57667.43585074416
2012-07-06,52712.89838074618,47847.83690742431,57975.30877458528
2012-07-13,52891.34524058113,47451.86742493,58020.0481069399
2012-07-20,52278.44589870046,46933.54080041595,57189.022463602465
2012-07-27,51195.38240005035,45967.8146037023,56238.12866845314
2012-08-03,50875.937133047206,46021.30728638848,56555.51680552722
2012-08-10,52278.140410475666,46953.94491584763,57612.44351654421
2012-08-17,54941.03103903979,49688.09430617739,60197.92039004572
2012-08-24,57179.06267727829,51494.74754089318,62556.48387885091
2012-08-31,57574.57280777477,52132.2048398425,62543.88052580966
2012-09-07,56267.70883050855,50800.53744508345,61890.25865667375
2012-09-14,54672.5763796749,49191.43101079612,59807.26601818985
2012-09-21,53948.85891185534,48745.16035508123,59057.84718729152
2012-09-28,53925.396669135574,48791.42953121625,59232.69000081803
2012-10-05,53600.46942000566,48485.95247942959,58819.17268475155
2012-10-12,52490.21342293746,47212.10355705484,57968.045436952845
2012-10-19,51163.00861578729,45781.868088245144,55980.53297917268
2012-10-26,50384.79000521587,45300.99277146472,55691.14182861571
2012-10-28,50275.14944940755,45088.882837737656,55615.908864638004
2012-11-04,49913.02597106294,44692.84662355062,55186.60919211122
2012-11-11,48915.098324009894,43679.35458286203,54081.34300700834
2012-11-18,47158.051066638014,41619.629790442144,52385.70236782909
2012-11-25,45557.99314265467,40404.90200502119,50721.966345887005
2012-12-02,44977.710994298825,39863.68108782866,50587.67780363663
2012-12-09,45068.30237371401,40171.90001151928,50083.768210846625
2012-12-16,44560.59052768332,39093.30070313785,49353.434251186794
2012-12-23,42775.801218906636,37683.010290660735,48248.51268763426
2012-12-30,40558.0024090996,35169.952451614685,45732.98380407835
2013-01-06,39429.99630718361,34223.15514436137,44529.79722107265
2013-01-13,39897.821205832275,34729.58151808333,45154.89937792324
