ds,yhat,yhat_lower,yhat_upper
2011-04-01,6439.084388183588,3893.8452589724643,9135.501772508267
2011-04-08,5111.373628263346,2563.2751080081093,7527.56110513109
2011-04-15,3777.664368597234,1135.884722035681,6205.682770730482
2011-04-22,4908.237058075216,2323.3441759065836,7326.745250801274
2011-04-29,8666.455387156942,6194.112262679655,11177.438869211315
2011-05-06,12338.921374349902,9704.497217426187,14940.952169178092
2011-05-13,12907.41956895059,10433.960194433284,15383.999323197946
2011-05-20,10118.39655031162,7558.674895767458,12731.362641345382
2011-05-27,6737.109824822633,4151.918865920922,9392.29500145706
2011-06-03,5695.424858362577,3116.615180146878,8445.810346804275
2011-06-10,7215.294085481942,4551.3524799298675,9783.55911400341
2011-06-17,8924.188933405432,6402.681773460909,11448.838890673673
2011-06-24,8609.260396241187,6171.108203692982,11151.438918791591
2011-07-01,6457.578403696953,4134.711335362157,8974.916912376226
2011-07-08,4482.422099989505,1948.115587123069,6961.498937500155
2011-07-15,4131.748126010644,1589.8240369345174,6623.455069024362
2011-07-22,4923.103627828062,2435.708743978306,7422.456814576428
2011-07-29,5415.585720445464,2873.879162966396,7911.22566288422
2011-08-05,5022.253428544236,2438.694295110317,7754.7541742731755
2011-08-12,4452.558348995841,1917.4960651141582,6907.7027245824065
2011-08-19,4526.283429444283,2039.5647979569,6958.650890466223
2011-08-26,5082.151609729747,2628.6333115317843,7672.180513517866
2011-09-02,5330.245184883218,2793.5730054204587,7868.19252750555
2011-09-09,4998.838924896835,2543.870074454633,7499.425283314348
2011-09-16,4671.503236107566,2274.333774727396,7174.239260479748
2011-09-23,4919.74411376836,2234.1824571935426,7437.300185396946
2011-09-30,5482.063214976638,2846.786209339891,8048.849964438967
2011-10-07,5633.244872778006,3194.111543286259,8371.763490385385
2011-10-14,5232.174921616972,2658.8222077198307,7805.272684860591
2011-10-21,4980.955054337484,2578.2710234565916,7554.946295720732
2011-10-28,5469.6012314712825,2986.615987267562,7934.8293325046725
2011-11-04,6259.2198754171595,3517.1330022336856,8439.889505331808
2011-11-11,6329.907099978284,3831.551832289722,8841.100014697322
2011-11-18,5494.694257468858,2932.4468597393893,8002.690772605339
2011-11-25,5016.017787867688,2571.846886334021,7663.880418182386
2011-12-02,6448.402179000974,3844.572632845626,8921.71669628649
2011-12-09,9815.168309485136,7454.601382637748,12471.928367511653
2011-12-16,13130.52420254591,10602.54973065924,15539.260900123338
2011-12-23,13915.596347043218,11235.245788569433,16383.979277067163
2011-12-30,11290.847918224645,8856.465048821225,13948.780443480124
2012-01-06,6725.215383669501,4155.970067126504,9107.412321013946
2012-01-13,2934.866270583166,345.8767173181611,5430.684766077459
2012-01-20,2042.6721023243945,-336.35461581972834,4594.905291574451
2012-01-27,4377.503100932643,1981.041610210796,6957.627003903498
2012-02-03,8434.916001193664,5865.5177205991995,10872.608541269838
2012-02-10,11759.722247736205,9486.133716424605,14394.034777136327
2012-02-17,12321.783882311327,9794.533136873286,14962.468375971135
2012-02-24,9817.236200152694,7281.587483841711,12357.948465818821
2012-03-02,6020.9890868217235,3554.4109572196885,8625.832136944817
2012-03-09,3565.0053531623084,900.0207076813131,5888.636787396393
2012-03-16,3792.1705643023956,1409.6819848248947,6460.339697862237
2012-03-23,5578.096616161925,3303.830558041614,7901.110278468446
2012-03-30,6501.0147340978,3957.6668513934615,9030.298426661977
2012-04-06,5436.720691314298,2903.735326946978,8105.782234687662
2012-04-13,3897.367299449615,1441.6630681696265,6434.5315163376445
2012-04-20,4481.84758204391,2046.4784906641582,6926.095136102944
2012-04-27,7906.331387866748,5360.63246223291,10361.676395630102
2012-05-04,11854.770490211491,9134.014845103293,14396.069003214223
2012-05-11,13101.212743628716,10534.160893522629,15715.163731423645
2012-05-18,10770.77925354234,8223.635961516422,13266.174414347679
2012-05-25,7236.590373564948,4552.918074568138,9766.26823405829
2012-06-01,5663.053721321157,3103.217290754317,8261.26469612932
2012-06-08,6852.633456614653,4265.48993501751,9211.595518148433
2012-06-15,8736.58952654451,6165.473171940053,11370.51879973247
2012-06-22,8848.632573359577,6378.062050117328,11407.445766075283
2012-06-29,6901.522132351732,4411.194849351277,9324.240408360965
2012-07-06,4741.414672573612,2449.698799913653,7197.406731688172
2012-07-13,4080.888551958052,1456.9851465615138,6640.040940251426
2012-07-20,4772.368861514008,2224.1003705838057,7336.784253380828
2012-07-27,5403.5602548932575,2829.767907393744,7924.2101772823735
2012-08-03,5144.202488403135,2421.795094495934,7526.959161418036
2012-08-10,4528.509517056463,2078.1691896840553,6929.415956691291
2012-08-17,4466.454177529431,1909.4821583031046,6759.1018179899675
2012-08-24,4991.076161250895,2479.817509723015,7543.222325631316
2012-08-31,5341.590923237684,3005.055498810753,7648.661992457729
2012-09-07,5089.031999450068,2686.0545332480956,7642.454932632982
2012-09-14,4703.094238683569,2191.1694577943094,7233.851103455844
2012-09-21,4840.842366049648,2369.5352522800554,7274.194606639572
2012-09-28,5400.709822968727,2777.5801672665975,7965.510705273142
2012-10-05,5663.872248163991,3297.0015455977586,8191.681809832711
2012-10-12,5326.858579177779,2686.3148097901417,7812.588486471271
2012-10-19,4985.247946370836,2552.3064505571087,7527.207963822755
2012-10-26,5340.815248956409,2898.0473560610462,7975.218308704632
2012-10-28,5565.13236293074,2998.991085644454,8188.747774188883
2012-11-04,6324.101358844629,3923.1362677132556,9019.887909826532
2012-11-11,6280.16232730889,3865.0518892718883,8800.872577135387
2012-11-18,5402.195879657303,2851.584821548058,8057.986038036181
2012-11-25,5067.303816098949,2516.113081171348,7723.499445909139
2012-12-02,6744.96248067014,4270.745088930379,9184.398032608873
2012-12-09,10228.243611733593,7748.374457383045,12793.637076537738
2012-12-16,13378.302382440339,11041.576127576,15763.385960182655
2012-12-23,13797.73609469412,11348.915461592262,16257.235003897189
2012-12-30,10858.249327664358,8456.805593551086,13213.405700863535
2013-01-06,6241.204721361125,3489.182889399788,8639.989139375351
2013-01-13,2685.4756756660204,91.72534014489429,5217.639328595374
