ds,yhat,yhat_lower,yhat_upper
2011-02-25,13087.412588709854,12372.463475300796,13764.505192183628
2011-03-04,13194.843058013083,12492.60691525428,13897.632646587392
2011-03-11,12978.406941716881,12276.354144451612,13727.83256802543
2011-03-18,12600.896650247802,11913.178203890833,13274.590814408395
2011-03-25,12432.477858541684,11697.78301023815,13132.30699831211
2011-04-01,12638.900112549458,11932.746138025335,13314.095057730634
2011-04-08,12985.119220307899,12265.287608144161,13636.122988100991
2011-04-15,13091.569881833128,12439.646673746503,13795.942427708564
2011-04-22,12843.830341391773,12120.838231769903,13524.300733408192
2011-04-29,12481.91135169637,11829.806013467865,13177.302967214117
2011-05-06,12291.839335516908,11569.832165990327,13003.206260791938
2011-05-13,12293.136199105964,11566.73999457074,12995.168549720296
2011-05-20,12285.728157576581,11553.894139450345,12980.465585075272
2011-05-27,12151.152096166947,11414.031943571874,12840.227688262423
2011-06-03,11999.643790373711,11377.75298896502,12715.788615802208
2011-06-10,11987.296643585072,11270.682470194102,12681.940628356428
2011-06-17,12072.488913674159,11410.063114627847,12744.484224987962
2011-06-24,12053.9235349706,11318.057221684892,12761.49114373195
2011-07-01,11846.778263028766,11132.792951703343,12539.219809251432
2011-07-08,11623.584513883485,10940.21723632971,12321.460614779384
2011-07-15,11613.066891413746,10889.350479525127,12319.251312917288
2011-07-22,11801.841170231737,11104.358506746923,12492.052237469195
2011-07-29,11928.646936212679,11273.597073275567,12676.036984796692
2011-08-05,11798.814167206498,11074.420351613408,12557.889787450791
2011-08-12,11524.04999925143,10853.72371454049,12234.217459243531
2011-08-19,11392.415141503696,10636.41737293516,12069.116752400054
2011-08-26,11515.560724606286,10819.774389593396,12192.46215873591
2011-09-02,11706.303132070041,11022.404477499878,12400.517319675784
2011-09-09,11713.034275878224,11018.601641910684,12397.745062203812
2011-09-16,11543.324793042397,10838.025952679789,12256.101984180956
2011-09-23,11427.75092397278,10713.18179947841,12148.812636215134
2011-09-30,11497.811959440056,10852.753843121505,12199.412881383407
2011-10-07,11606.005351597683,10909.325023750143,12321.419438263825
2011-10-14,11503.668157983611,10815.814155275806,12163.708126150801
2011-10-21,11206.490883057044,10503.19813225597,11933.943900152906
2011-10-28,11015.205110823985,10304.001880889702,11736.84367933189
2011-11-04,11170.04958598695,10468.033613025933,11843.920940760012
2011-11-11,11513.051683303385,10783.462693512307,12197.422806388317
2011-11-18,11631.125446819226,10918.118387556928,12317.674043186873
2011-11-25,11287.692600116452,10591.322192284297,11982.892608661952
2011-12-02,10679.129310838152,10008.219532743653,11410.650393264985
2011-12-09,10229.555698886119,9528.712443380313,10939.114993929004
2011-12-16,10166.366426906652,9523.41251821228,10865.118410192594
2011-12-23,10377.53043795468,9648.561303960963,11045.599722365327
2011-12-30,10629.450759226713,9985.300727535378,11303.774969391334
2012-01-06,10834.161538664024,10119.801748496782,11450.322626863417
2012-01-13,11043.986299698081,10366.016877408441,11774.683931635229
2012-01-20,11256.43968093812,10575.168835815544,11969.694127372855
2012-01-27,11353.424250704806,10662.446171304302,12052.280590499222
2012-02-03,11274.662845075756,10531.104975745904,11933.143297511147
2012-02-10,11163.695425997716,10479.349581440703,11843.859927762676
2012-02-17,11234.484846364823,10461.944143107847,11945.884131936034
2012-02-24,11490.556891082504,10830.764783610311,12195.001316864173
2012-03-02,11670.079014076313,10970.68247812958,12386.910711103881
2012-03-09,11537.072828398947,10891.436880007588,12257.988628109944
2012-03-16,11188.679960926238,10510.451465266351,11856.732318631415
2012-03-23,10986.390565936026,10301.341408901895,11652.684055355137
2012-03-30,11159.138171056604,10491.541591537809,11895.127394910449
2012-04-06,11536.61136814216,10816.364665758263,12175.640995424299
2012-04-13,11732.452449578572,11009.62454233644,12411.380259589067
2012-04-20,11564.72457921673,10868.804024984971,12235.610496860989
2012-04-27,11224.673416731506,10507.852160068953,11917.591279456039
2012-05-04,11019.586318892769,10293.870324842388,11691.045515578362
2012-05-11,11025.185342711198,10344.681063924983,11655.964808459503
2012-05-18,11060.838223252564,10319.704643024239,11760.267809641004
2012-05-25,10973.29899718819,10328.518994884447,11675.316320082931
2012-06-01,10837.262991033474,10121.945747486845,11580.58119562737
2012-06-08,10822.406396158642,10100.359988565002,11527.252182521297
2012-06-15,10930.049489208577,10238.332542288745,11668.23856450789
2012-06-22,10969.89029056525,10287.234332271664,11619.80806704667
2012-06-29,10816.969129265206,10100.005407127834,11514.83235934407
2012-07-06,10603.517085892687,9867.931149433794,11239.59820417678
2012-07-13,10573.149066589036,9884.53220992655,11284.828126865224
2012-07-20,10767.966606700411,10041.022537326236,11503.239490752958
2012-07-27,10953.606686836909,10249.32685297819,11632.61152737882
2012-08-03,10896.00460552663,10229.208387144778,11602.96568756005
2012-08-10,10651.370480800348,9967.29091796042,11348.305445706035
2012-08-17,10501.763164409043,9816.021165957534,11192.527534974182
2012-08-24,10611.18669835142,9930.303198845719,11331.877619546065
2012-08-31,10831.57950503605,10087.51573359443,11498.108393612056
2012-09-07,10899.154109072222,10201.219039674435,11638.309161633448
2012-09-14,10766.098675137691,10077.09997823039,11462.502692131662
2012-09-21,10642.999198675163,9942.201182858684,11282.518003553238
2012-09-28,10702.673290365552,9997.146973552795,11385.497858718243
2012-10-05,10836.628647205394,10124.511289923961,11547.50972151331
2012-10-12,10792.084797402287,10133.362964946722,11460.719794565117
2012-10-19,10523.589028566741,9860.100263850636,11271.006026170493
2012-10-26,10299.388069663839,9587.234234999069,10961.246267484745
2012-10-28,10289.21219674106,9627.617518879902,11000.670460170968
2012-11-04,10482.346364890422,9772.160748993827,11146.923567520362
2012-11-11,10825.338796268366,10121.023760190717,11511.415914542262
2012-11-18,10901.71949311447,10217.812923538973,11626.47648191096
2012-11-25,10516.738347682614,9828.06898613297,11207.83609374735
2012-12-02,9908.324274028162,9184.844225820738,10634.766446797283
2012-12-09,9495.424254316975,8781.80566342806,10173.870392734216
2012-12-16,9471.914763076162,8773.678322168982,10227.12695927362
2012-12-23,9697.626328646056,8954.605446219843,10415.250549423554
2012-12-30,9945.0246075505,9247.7062880173,10679.073546457052
2013-01-06,10147.044725854505,9461.337673836444,10831.750960970145
2013-01-13,10359.781515486979,9650.976971928741,11001.323947696219
