ds,yhat,yhat_lower,yhat_upper
2011-03-04,5037.965606884798,4171.700615105177,5938.959581762575
2011-03-11,4881.613389846749,4007.5076124561397,5789.302420379203
2011-03-18,4727.631386442842,3830.630670689712,5594.154020540295
2011-03-25,4599.568776291321,3709.913985882757,5507.02175186813
2011-04-01,4545.9291377977215,3651.281457141638,5503.871222466817
2011-04-08,4601.758291985522,3714.3639970551017,5523.618392456724
2011-04-15,4781.900626521038,3931.3813390631685,5650.203791945407
2011-04-22,5062.928064266419,4171.516291267059,5918.833446962913
2011-04-29,5347.133534196139,4411.515975821566,6237.851390691692
2011-05-06,5478.870966163441,4546.826848252578,6334.680779088468
2011-05-13,5353.650394406572,4492.064307137491,6258.653983859631
2011-05-20,5033.1329447165635,4159.255535769595,5952.651879226269
2011-05-27,4726.92758753442,3867.5783201713507,5627.405458998687
2011-06-03,4625.052358066194,3782.671673126587,5567.045730187054
2011-06-10,4735.904823974444,3866.7145871366174,5689.305232728506
2011-06-17,4894.38626538674,3969.6849440509436,5793.585869098654
2011-06-24,4928.23965110078,3909.5025393954943,5791.494143840424
2011-07-01,4807.66795515905,3981.1983945038023,5676.164285067899
2011-07-08,4637.448754751647,3739.3185318131455,5522.021675056053
2011-07-15,4529.92622293426,3662.605380613846,5401.3072753767665
2011-07-22,4508.783841388165,3603.3809211301873,5388.059502734703
2011-07-29,4527.1043874521065,3643.783811923559,5437.711809875333
2011-08-05,4546.36335086136,3670.8644105761487,5458.046143066424
2011-08-12,4581.08711244382,3671.8952881323376,5496.371220091453
2011-08-19,4683.9849974879,3816.813828055929,5623.273858756216
2011-08-26,4909.419540299381,3975.5024490647443,5782.996825054888
2011-09-02,5278.726671044532,4421.426851499079,6158.002158883806
2011-09-09,5742.446444969169,4881.181614015268,6715.888338905803
2011-09-16,6163.934107949232,5248.765151334723,7083.270751564226
2011-09-23,6382.991521251034,5425.762366834814,7186.432113252803
2011-09-30,6354.176046214066,5390.518522794194,7189.697959769623
2011-10-07,6228.256375249847,5322.804714711881,7137.011714254343
2011-10-14,6238.545660898357,5384.110833460658,7113.911727929016
2011-10-21,6451.649436778289,5518.350256104047,7324.6756937309465
2011-10-28,6651.502104905805,5763.379500256168,7610.427937355199
2011-11-04,6554.300561634827,5653.137454184817,7462.439165854869
2011-11-11,6192.737892673721,5273.496154637499,7030.7854309989825
2011-11-18,6038.258442279796,5098.559717969764,7010.235575255768
2011-11-25,6619.124316046062,5774.882528187828,7566.854842881989
2011-12-02,7925.273721598131,7019.716299386316,8889.534864738327
2011-12-09,9209.041101107205,8279.364903791236,10105.061504287754
2011-12-16,9484.962497081597,8528.2566115367,10431.693782879549
2011-12-23,8347.783014838613,7488.90557916601,9233.56930509938
2011-12-30,6363.388611461465,5487.418710332445,7307.050241835933
2012-01-06,4652.321048773643,3728.0345761790445,5565.5614714777485
2012-01-13,4035.2633477019235,3106.30460215304,4877.094847920685
2012-01-20,4494.230699129395,3614.0705926488627,5397.777983808645
2012-01-27,5358.730392751021,4515.01742338573,6284.216354117824
2012-02-03,5940.347215977324,5028.5961438839195,6873.473385052497
2012-02-10,6004.128074161363,5098.100803992826,6919.575734400571
2012-02-17,5744.289080655287,4819.567676072924,6643.632021395599
2012-02-24,5446.981597058854,4479.835990016853,6324.327830963661
2012-03-02,5235.148457097247,4327.3517693005415,6146.158475196194
2012-03-09,5075.945851057984,4185.215450626348,6014.299282428697
2012-03-16,4921.42098214285,4029.924775251549,5782.269639557104
2012-03-23,4785.168548530427,3901.5719646609423,5764.053733527295
2012-03-30,4715.0887596075745,3786.4801788828936,5558.083379481933
2012-04-06,4749.657477253788,3813.022235739979,5623.193324485577
2012-04-13,4907.719396229774,3994.5811044231837,5836.895244564716
2012-04-20,5175.436307280593,4369.967412971487,6008.303093931813
2012-04-27,5469.787622718669,4551.81894263154,6411.183825308993
2012-05-04,5639.777054545466,4721.700236601031,6574.668546373376
2012-05-11,5561.513224085133,4700.552036570096,6384.808609855777
2012-05-18,5263.159752292219,4279.817838387725,6166.98132053515
2012-05-25,4937.16971187211,4092.7182308802853,5793.226701116713
2012-06-01,4791.843724327116,3898.723123278405,5671.673652577009
2012-06-08,4873.456996026906,4020.4655855034234,5760.553429711243
2012-06-15,5038.4730630781905,4059.562573932893,5916.250814019503
2012-06-22,5101.80455715342,4243.830849697039,5962.9636597861
2012-06-29,5003.644314270713,4078.1015794449254,5869.078392505977
2012-07-06,4832.430517316635,3996.5323923834344,5755.083612277258
2012-07-13,4709.001454966747,3813.7912630116557,5638.783702606495
2012-07-20,4674.8208922647855,3805.515638914331,5556.144231918731
2012-07-27,4690.130799221776,3821.6421177707884,5627.283393507382
2012-08-03,4709.759608672619,3852.474765310027,5668.565651773036
2012-08-10,4738.480404407541,3817.0038379288135,5648.554387296877
2012-08-17,4824.804324134276,3948.992549260733,5751.812895431949
2012-08-24,5025.368175509266,4130.367319517525,5896.270700146881
2012-08-31,5370.080345668323,4482.854461264983,6293.76056237646
2012-09-07,5824.689321770093,4931.866408883636,6674.179662083353
2012-09-14,6266.389326927604,5393.290805602399,7182.188434531775
2012-09-21,6530.120942496079,5625.406598337058,7391.864188473078
2012-09-28,6539.964277027748,5609.104963631328,7465.993200595267
2012-10-05,6413.589048132097,5522.201715999858,7246.493794453236
2012-10-12,6386.738676215862,5514.562267913365,7323.811899036643
2012-10-19,6572.165981705052,5711.903956026807,7438.781817913129
2012-10-26,6798.360800473727,5864.765993950107,7653.027097315667
2012-10-28,6825.422148431971,5932.1973235217765,7689.734513677322
2012-11-04,6689.895865122704,5823.162957108138,7503.938462776798
2012-11-11,6322.104619373285,5424.164630085377,7221.29917961407
2012-11-18,6226.015777058065,5323.791026336535,7099.653210228069
2012-11-25,6898.853610457907,5946.800678254505,7778.350808898637
2012-12-02,8249.020457116001,7340.478063226365,9149.552656051967
2012-12-09,9468.292115109878,8530.802432671619,10425.160698277816
2012-12-16,9595.573868417785,8635.348401546866,10471.611879306305
2012-12-23,8324.569378628074,7420.902082910546,9259.49070520695
2012-12-30,6313.847841760476,5442.364563756986,7186.104719133614
2013-01-06,4693.414951129562,3808.366238762806,5625.504579799911
2013-01-13,4208.110752866208,3309.514509732386,5143.57171829573
