ds,yhat,yhat_lower,yhat_upper
2011-06-10,27396.06087685549,16695.43046033616,37978.857116103565
2011-06-17,27862.794615112507,17332.674853302502,38174.45574687245
2011-06-24,27338.90489595229,15340.634517326336,38446.74606057549
2011-07-01,26812.90232040749,15414.39351216277,37558.35422898628
2011-07-08,27173.433289251363,16696.890427052083,37785.5228179345
2011-07-15,27989.27107590427,17618.212340339862,39307.21818010361
2011-07-22,28141.9730632246,17560.719622061086,38573.96525747416
2011-07-29,27369.878543675673,16344.144342282187,38131.895522028455
2011-08-05,26593.644292055797,15628.903518315403,37597.03213857263
2011-08-12,26693.59044314605,15893.689007926223,38178.56396970833
2011-08-19,27572.66389362699,16254.58283966265,38032.3401344623
2011-08-26,28773.908605469907,17728.741630930126,38832.97201129727
2011-09-02,30481.47870751117,19655.230273459045,41870.6640561405
2011-09-09,33083.58566853454,22434.137625143307,44219.099692474396
2011-09-16,35809.45363643562,25396.330860314,47241.7005321976
2011-09-23,36937.135850422754,25932.472105911278,47766.95020132709
2011-09-30,36299.92423184602,25739.313453020328,46690.79168473501
2011-10-07,37041.71669215622,26079.29476455467,47599.676985556514
2011-10-14,43156.747430044066,32105.02809160678,54383.06694944339
2011-10-21,54140.673151383715,43538.92141316194,64807.37255287199
2011-10-28,62847.484630113075,52442.691596672674,72864.58176404824
2011-11-04,60738.30202259595,49870.77025954685,70958.6327185246
2011-11-11,46766.25385638772,35611.39362918579,57452.21536737469
2011-11-18,30750.17303868965,20082.416185768383,42139.72613631683
2011-11-25,26308.192214139053,15308.560051738252,36943.457529978754
2011-12-02,38895.48074030459,28138.563932264522,49636.16150452398
2011-12-09,60209.872421994594,49804.05913322168,72318.04831144288
2011-12-16,74613.01977965486,63441.12718933627,84915.33777253127
2011-12-23,71765.37012725628,60921.76690226272,83008.14349814453
2011-12-30,54143.03537442177,43370.035843304606,65613.12487578663
2012-01-06,33703.534955613744,22454.374628307156,45312.07010733336
2012-01-13,22161.64216234751,10592.325024672935,33072.73389925973
2012-01-20,23720.588455384837,12567.94271009957,34628.724629119984
2012-01-27,34704.94164449275,24194.01754143854,45951.19442033162
2012-02-03,47711.13337092611,35892.53275143196,58050.43189628227
2012-02-10,55801.542475276976,44906.51829781168,67173.7480690931
2012-02-17,55032.479158479255,43595.070777209614,65963.99065625542
2012-02-24,45982.610746061015,35634.08497484959,56917.995499450226
2012-03-02,34060.30422623214,23103.434011415884,44801.97591002752
2012-03-09,27003.007645147936,15263.994108656638,37741.88380631413
2012-03-16,29748.15318004472,18434.21911939478,40329.47500853956
2012-03-23,40401.0350649548,29377.367130533905,51125.251624372955
2012-03-30,51407.48720180894,40243.43936656187,62497.474029221754
2012-04-06,55517.08428063395,44437.31426032208,66538.62739078338
2012-04-13,51225.50945486581,40629.063316245614,61713.18329988408
2012-04-20,42807.12669743257,32038.25183619518,53908.81852072449
2012-04-27,35588.47835669453,24372.77161375474,46235.227571786505
2012-05-04,31639.4611950045,20353.40193764047,42726.36569694548
2012-05-11,29734.703359309722,19404.12753723611,40850.82895685918
2012-05-18,28316.69348964007,17417.0727501263,38877.43455483497
2012-05-25,27406.163105427742,16726.868920923032,37922.53476754162
2012-06-01,27683.3259065805,17189.70851898418,38526.07841188326
2012-06-08,28790.904365972812,18110.880652198666,40205.170684109755
2012-06-15,29444.32674282571,18386.874289117295,40277.564747752134
2012-06-22,29051.12734707023,17124.033301555348,40143.64918773574
2012-06-29,28433.286415787275,17256.492082862318,38621.31827356331
2012-07-06,28625.95014733929,18209.8956088844,38884.02198461977
2012-07-13,29443.96212223921,18515.714929207017,39844.91344572989
2012-07-20,29774.63073048635,18923.115931652064,40161.6111392794
2012-07-27,29123.632201694476,18612.351108324743,40502.954789984324
2012-08-03,28262.410316757836,17407.43636423024,40359.042138318655
2012-08-10,28184.269162365606,17191.840332244894,38515.94485733315
2012-08-17,28964.495451533825,18664.423767233355,40448.89057158506
2012-08-24,30118.27498492015,18641.891365676365,40528.823663629184
2012-08-31,31694.210497092703,19794.365425020052,43236.962712875895
2012-09-07,34146.86826396443,23488.156255765236,45333.48232491804
2012-09-14,36973.33376337484,26111.73654111624,48156.046022951625
2012-09-21,38483.08747726708,27315.21463441822,49298.37376456279
2012-09-28,38022.14149514305,26998.077987249406,48819.08005759417
2012-10-05,38182.39952788224,27440.398620160584,49003.55408173711
2012-10-12,43180.20211416861,31817.873905890978,54420.63203622728
2012-10-19,53653.01168595746,41740.2628162307,64138.55968824217
2012-10-26,63471.127537102606,51663.284201638875,74211.52138738161
2012-10-28,64828.69999461346,54155.719424346345,75714.79683004564
2012-11-04,61299.366728170804,49970.498623156775,72321.89953373183
2012-11-11,46477.89886313061,35335.22203765308,57009.24371419795
2012-11-18,31097.953856219217,20430.377522900624,42324.846121446855
2012-11-25,28456.86243200935,17635.981299019855,38723.103313279804
2012-12-02,42599.365257032056,32155.002076780333,54026.24976339372
2012-12-09,63934.14497628751,53395.61736377712,74616.83316252973
2012-12-16,76783.72528541775,65047.7767895415,87700.88482789324
2012-12-23,72002.48457787826,60810.49846406498,83529.26479916296
2012-12-30,53423.63889836395,42867.807939304905,63969.33469017398
2013-01-06,33471.56397087645,22305.535119222393,43963.46960548418
2013-01-13,23292.295803078152,12258.492427713798,33757.11100610657
