ds,yhat,yhat_lower,yhat_upper
2010-11-26,48258.90212331066,42826.205273783446,54239.683999555906
2010-12-03,47086.50933947257,41997.37573860295,52303.914775415105
2010-12-10,45903.50548451182,39909.77939589923,51326.38104173352
2010-12-17,45337.07339471768,39940.48298146064,50713.96139105099
2010-12-24,45143.55273179339,39557.3143960063,50920.65768412951
2010-12-31,45000.96700696612,39296.94601584087,50451.62896106256
2011-01-07,45136.701082617015,39364.01594434756,50489.21982602727
2011-01-14,45928.69199157988,40598.96854171824,51772.78267956075
2011-01-21,47124.547982004035,41552.25497526124,52859.72528870723
2011-01-28,47879.608498740585,42706.42277709378,53387.92140110871
2011-02-04,47690.25122801611,41580.286427087536,53130.07693670155
2011-02-11,47022.67033401918,41417.74841253185,52590.051039193524
2011-02-18,46751.35207458883,40998.15885881121,52742.616576082146
2011-02-25,47062.05247992765,41570.07836662066,52768.86149008648
2011-03-04,47219.599032563194,41406.793918886804,53094.25471382303
2011-03-11,46534.53245508752,40933.761686972124,51901.678943357474
2011-03-18,45308.87132447514,39624.06189739673,50672.68884818106
2011-03-25,44532.698897048096,38689.392256641346,50205.59775487405
2011-04-01,44687.07849145289,38830.51845615254,50586.95557553129
2011-04-08,45135.94510333479,39412.84523482896,50848.807329231866
2011-04-15,44930.864268906065,39136.03781533386,50519.4240597829
2011-04-22,43983.125975043105,38288.21366194836,49709.61073990849
2011-04-29,43153.10503270482,37504.45261264621,48816.04980288189
2011-05-06,43148.468664335385,38067.890362407394,49245.067322918
2011-05-13,43637.10518194579,38309.29724414219,49504.7229544401
2011-05-20,43692.05276677254,38306.34321443866,49151.937975157445
2011-05-27,42977.35076473528,37633.08601184571,48677.91049832968
2011-06-03,42148.893552532696,36262.57607819214,47831.26104231903
2011-06-10,41976.15831398067,35879.247956182706,47133.5787510477
2011-06-17,42348.89575316244,36531.22804262118,47792.353756914585
2011-06-24,42471.640837905645,36939.45982847457,48021.77317142901
2011-07-01,41987.52756890285,36851.85384383252,47795.3635131692
2011-07-08,41537.77190696141,35812.04611225553,47214.30785760932
2011-07-15,41974.31285103686,36198.31101520903,47863.86183339521
2011-07-22,43204.95288345705,38022.99121774402,48983.98947814881
2011-07-29,44181.447758102986,38683.152450790476,49670.19609752065
2011-08-05,44115.35624721995,38498.46619825625,49676.607768495436
2011-08-12,43423.28040729627,37616.1745777632,48426.33197263654
2011-08-19,43204.775422743514,37895.537965244184,49168.76659941315
2011-08-26,43895.59890290541,38137.161470102656,49585.22947319534
2011-09-02,44785.83303314253,38393.84914498046,50337.432686138156
2011-09-09,44997.242031376685,39368.19922647146,50643.53223326007
2011-09-16,44653.730575799964,38707.856191742125,50628.56901065851
2011-09-23,44726.887914671235,38874.978046313496,50673.628598870746
2011-09-30,45737.944561866105,40360.001092921375,51184.239621701374
2011-10-07,46994.12722734826,41036.561119410166,52566.43066346686
2011-10-14,47402.494383596335,42027.834620735724,53275.60889578476
2011-10-21,46901.44810912145,41547.636660262695,52538.204224079534
2011-10-28,46702.130685028314,41563.70506961278,51807.48722596737
2011-11-04,47943.90907770339,42193.537853433445,53748.655118046765
2011-11-11,50316.9329721588,44705.110876895786,55952.6042677677
2011-11-18,52282.10402317134,46599.87961433999,57790.910925627024
2011-11-25,52631.51974576618,47385.87903578649,58032.128868044565
2011-12-02,51595.90360774215,46401.28319707832,57370.74977884559
2011-12-09,50347.06799196466,44548.71503032953,55964.07863786359
2011-12-16,49676.96288502462,44177.268981310335,55075.53111196073
2011-12-23,49458.32247511935,43451.72118120352,54741.67396331075
2011-12-30,49313.49614852282,43287.35776660354,54777.30959366966
2012-01-06,49371.38318006873,44195.52813846063,55000.48102705292
2012-01-13,50047.018937815585,44628.754566180956,55561.81400558286
2012-01-20,51232.04869495585,45349.221538017875,56648.96690263692
2012-01-27,52133.45814228219,46441.393159121355,58099.39181975197
2012-02-03,52113.14248271401,46942.90615909245,58112.285126534945
2012-02-10,51470.24575032947,46143.87354551103,57302.23918805548
2012-02-17,51090.57031180778,46082.18652381721,56734.5956772299
2012-02-24,51339.064682335105,45763.6908247574,57106.65254343276
2012-03-02,51599.5261766878,46269.123828965916,56610.88338654837
2012-03-09,51082.52430243801,45473.19673111087,56845.09444229661
2012-03-16,49892.91079626356,44333.50100119577,55455.92775278746
2012-03-23,48978.04624897039,43411.36661947915,54408.18141209435
2012-03-30,48984.9137800702,43526.273485627244,54655.583103492994
2012-04-06,49459.44344780554,43610.80217404391,55164.98067021006
2012-04-13,49412.55249083403,43493.306935956105,55379.248682188954
2012-04-20,48551.354490126534,42966.32947435626,54277.93086425513
2012-04-27,47626.481167034966,42090.52526041599,53202.96561168691
2012-05-04,47466.375816160595,41918.42776539171,53071.082053070015
2012-05-11,47933.216107679946,42109.32251033842,53681.645813938485
2012-05-18,48120.63991369254,42573.40809076975,54012.8368702364
2012-05-25,47518.10681141744,42312.431254252675,53234.4796448466
2012-06-01,46639.76268599279,41197.47245928799,51685.79794188338
2012-06-08,46326.710620087695,40762.77228388783,51596.278081071374
2012-06-15,46653.556796813486,41432.78806048054,52851.36451849195
2012-06-22,46874.503509108516,41300.85166933055,52427.14190400483
2012-06-29,46477.24549640695,40927.735593038764,51924.717779878854
2012-07-06,45947.15367037049,40184.43701101547,51206.12943580928
2012-07-13,46195.502898346924,40198.735898566716,51782.88302498309
2012-07-20,47345.45833174484,41560.94338885515,53164.023781853095
2012-07-27,48451.574243513365,42700.15154121663,54190.73125624678
2012-08-03,48578.12910443595,42888.74459606097,54140.20074138577
2012-08-10,47919.417731399,42389.77386017393,53450.71055687927
2012-08-17,47549.90575546145,41938.920657462455,53244.278970651365
2012-08-24,48103.42391935071,42306.68116504924,53590.10659795231
2012-08-31,49037.101142974134,43166.04260272289,54749.47533278783
2012-09-07,49397.31216667894,44042.68724696581,55258.10057349817
2012-09-14,49091.88218625346,43526.41495237373,54395.286971626396
2012-09-21,49021.36766068761,43456.17944723085,54614.60210257605
2012-09-28,49882.54167434586,44517.60047247309,55207.646149077824
2012-10-05,51184.07046377265,45990.2499994706,56742.39641795086
2012-10-12,51791.91594561171,46526.31981574326,57052.0637498209
2012-10-19,51390.1344840319,45830.473747478514,56900.05218500406
2012-10-26,51027.579993675514,45602.5780222801,56566.5881493877
2012-10-28,51133.9466891196,45737.09982625155,57079.64645088021
2012-11-04,52542.21069816069,47387.430748607636,58478.40895148271
2012-11-11,54954.20542502633,49219.80855039791,60487.63574668524
2012-11-18,56782.82083774614,50971.240108705126,62072.6630201111
2012-11-25,56946.403618737415,51351.61647671389,62508.40720675435
2012-12-02,55827.846458436085,49916.59457492631,61214.43533659082
2012-12-09,54619.84716690871,48904.76137617974,60422.7865471659
2012-12-16,54017.16393930941,48219.327066292484,59801.82951459063
2012-12-23,53819.38991289455,48614.3666774106,59343.76190514238
2012-12-30,53679.258657681414,47994.10005973577,59336.08580030803
2013-01-06,53786.188077371364,47818.73420365419,59893.51309750856
2013-01-13,54536.495457010074,48933.034788248675,59917.10577270529
