ds,yhat,yhat_lower,yhat_upper
2011-12-16,23342.43147859364,20078.694932826576,26479.081623484977
2011-12-23,24113.438919877954,20892.718205330708,27129.460043540665
2011-12-30,24700.897316167837,21725.211220255558,27724.031980553405
2012-01-06,24348.744887786983,21186.141880966756,27539.889919361503
2012-01-13,23083.230799855774,20010.971639267427,26235.408622299845
2012-01-20,21996.900668801576,18957.287642616346,24762.81952891082
2012-01-27,22462.90591282839,19284.10202535697,25455.348742695194
2012-02-03,24834.86707776852,21764.659071017468,27963.30891089771
2012-02-10,27845.394146307306,24622.186659822255,30872.27393033983
2012-02-17,29447.831776429306,26007.042437686414,32527.09639447198
2012-02-24,28526.695834766953,25543.280103495355,31505.968430647426
2012-03-02,25953.33013209242,22832.851781848643,29214.96844543368
2012-03-09,23918.591233867344,20551.85142533067,27095.04696850744
2012-03-16,24050.06791565249,21131.14215650665,27368.872146885573
2012-03-23,26031.279599728136,22998.881842222556,28978.752260658785
2012-03-30,28024.719457105923,24794.342563984363,31185.02529701017
2012-04-06,28478.010305436746,25695.12211651534,31638.67424589677
2012-04-13,27549.583670550168,24516.31175667764,30694.049516864507
2012-04-20,26794.29431394927,23640.956368875693,29774.36753238506
2012-04-27,27503.060816121037,24668.057080841012,30825.38791910493
2012-05-04,29405.07966437985,26316.06979678373,32404.91958322848
2012-05-11,30992.9202918429,27741.941520013537,34022.97940496486
2012-05-18,31039.69328900169,27902.5758939829,34185.26888875082
2012-05-25,29724.300023174303,26641.539289750097,32780.0295676077
2012-06-01,28304.80912943258,25001.426710636842,31110.49859065778
2012-06-08,27821.492462184386,24789.539087090972,30838.47634271767
2012-06-15,28210.796090771728,25147.526594713578,31227.540856502594
2012-06-22,28619.087738746242,25516.781892071904,31586.325298672895
2012-06-29,28399.15009922832,25138.426763747335,31512.754656562087
2012-07-06,27683.33282977677,24722.9958960535,30874.006028247757
2012-07-13,27058.207157704914,24059.627146898096,30097.63531641783
2012-07-20,26871.013107730123,23871.97499498885,30126.54579214619
2012-07-27,26961.157902907442,23978.18901373865,30211.267179454993
2012-08-03,26982.445858212406,23971.471652989247,30090.884583619005
2012-08-10,26806.978044035364,23551.617087151404,29700.57843046666
2012-08-17,26537.259616638356,23343.573524654796,29583.052679737495
2012-08-24,26230.8165149441,23173.86565268723,29302.26125403971
2012-08-31,25788.317432291413,22366.412175138867,28632.985109522884
2012-09-07,25174.766717789695,22050.94568584733,28115.10815700342
2012-09-14,24646.890540003616,21439.812013596274,27779.18358447013
2012-09-21,24603.570161228985,21477.31193742899,27484.98235106179
2012-09-28,25142.1459279054,21966.501090381233,28371.146465076097
2012-10-05,25819.509722966206,22492.439758512246,29041.5631158094
2012-10-12,25959.54709510816,22987.133582620565,28976.089432202258
2012-10-19,25264.92207961343,22027.68789473879,28395.427816068135
2012-10-26,24127.55823168037,21247.33718949165,27635.50618589125
2012-10-28,23829.028029743586,20825.6044837559,26783.601912608356
2012-11-04,23202.87568026945,20013.082048824475,26092.163087104505
2012-11-11,23344.196465632675,20436.071788409947,26549.254602190304
2012-11-18,23868.571938371657,20912.289469041974,27057.397718930835
2012-11-25,24178.37285203267,21020.961679698063,27070.997680105946
2012-12-02,24083.63966145325,21035.94544214897,27179.491781874236
2012-12-09,23971.6143658612,20812.33533209674,27017.54495703369
2012-12-16,24335.075169183794,21369.26131172018,27451.877347476948
2012-12-23,25126.79057928797,21873.105242461243,28168.006975681947
2012-12-30,25642.765382680216,22590.938120440216,28614.054757484213
2013-01-06,25171.393009320098,22189.036986479412,28369.045530480777
2013-01-13,23857.734782779924,20616.782813175654,26751.9167387783
