ds,yhat,yhat_lower,yhat_upper
2012-06-01,41121.32819134395,36735.79474989659,45266.4850553407
2012-06-08,42524.29717102792,38465.36060215948,46625.12167653982
2012-06-15,42069.84628563926,38121.67117907416,46574.4354549765
2012-06-22,39936.24323809684,35632.29778680738,44256.415733041846
2012-06-29,37076.60564175408,32925.75556345728,41100.94641249566
2012-07-06,34309.00036917253,30278.454237197962,38701.57588127807
2012-07-13,31770.043462780857,27439.05076632527,35949.2086210424
2012-07-20,29107.824556335723,25106.6899700029,33099.62390056788
2012-07-27,26059.314167156685,21905.278061254638,30544.349060282904
2012-08-03,22814.123411051056,18872.487531465707,26800.500753300228
2012-08-10,19899.524844677453,15902.473963203825,23996.396186233273
2012-08-17,17774.651766023224,13639.444590059466,21591.86462820732
2012-08-24,16491.694706947565,12049.634738180393,20758.19902938473
2012-08-31,15656.170484958453,11672.726119374825,19506.986141531415
2012-09-07,14696.036277707692,10549.201863913904,18847.14125025069
2012-09-14,13260.432054579818,9136.32413712325,17322.86613041913
2012-09-21,11465.282234191842,7264.085130086856,15380.155025818365
2012-09-28,9772.106459900173,5528.908733666019,14009.58840711698
2012-10-05,8568.290825287117,4545.059740542491,12653.744936749184
2012-10-12,7817.530901501752,4093.6339310963676,11818.184889359454
2012-10-19,7131.8261930030185,2795.7016146022233,11283.902041978867
2012-10-26,6207.0883169706285,2172.646816525256,10335.306972598586
2012-10-28,5904.647061634181,2112.7771962928773,10077.710125099618
2012-11-04,4892.484815313757,955.2308966156032,9016.20409157118
2012-11-11,4244.199444250324,208.3532815907379,8349.596365888861
2012-11-18,4036.4015071940703,-51.891805197583665,8166.377504679863
2012-11-25,3938.9719299970257,-157.9018487870561,7985.583978791076
2012-12-02,3609.2055723343765,-532.4148087124813,7581.2301408278245
2012-12-09,3107.994894220401,-883.8198612864925,7465.771856664987
2012-12-16,2820.6438374939353,-1162.695230196204,7164.079318259905
2012-12-23,2965.1395935425935,-1091.1225480987518,7246.4744619428375
2012-12-30,3301.46358699538,-795.1527391120295,7737.345184026595
2013-01-06,3437.1308191897715,-641.2315622550868,7325.178680985423
2013-01-13,3381.6907154394958,-915.5110786407176,7486.687989086432
