ds,yhat,yhat_lower,yhat_upper
2011-01-07,16866.4265862544,15081.274670147552,18657.192991309577
2011-01-14,17443.93126588535,15706.36774259176,19279.515413270663
2011-01-21,18507.708244180783,17024.343505142977,20152.693739850205
2011-01-28,19317.974763922586,17672.02406633767,20928.6929799696
2011-02-04,19440.782002905253,17713.748773126532,21118.876353998996
2011-02-11,19150.043753303114,17496.80019167279,20919.285281920987
2011-02-18,19038.492553254793,17322.293624132762,20814.629509897655
2011-02-25,19314.297986145757,17735.259261560368,20957.54744473663
2011-03-04,19612.12031579612,17743.612616018414,21197.58812780166
2011-03-11,19507.00964247215,17814.883080446576,21340.51344182345
2011-03-18,19072.93786645545,17370.194135149562,20803.746913919593
2011-03-25,18800.174462009854,17149.026795654143,20487.775417057877
2011-04-01,18990.560917329673,17269.09417929504,20566.623397780182
2011-04-08,19388.680043938068,17642.052923175106,21166.079811153017
2011-04-15,19505.50929297101,17784.77743474944,21110.942999234743
2011-04-22,19237.11248859397,17567.22681242012,20967.222013293405
2011-04-29,19024.33485533848,17449.940577106776,20862.931621594176
2011-05-06,19359.863030504144,17617.7531697562,21103.41624881221
2011-05-13,20227.264533124668,18526.897126387743,22000.74447882409
2011-05-20,21118.27617763916,19359.20161081778,22767.361966289456
2011-05-27,21580.539724604092,19891.008925252892,23319.2445274765
2011-06-03,21653.879483504345,19956.400780309792,23333.441880194474
2011-06-10,21737.94044083004,20193.568310284838,23360.255552649993
2011-06-17,22111.62417495894,20386.900668367773,23789.15519235918
2011-06-24,22667.329476238938,20923.877178518516,24341.971162610105
2011-07-01,23089.517856203445,21363.65402025657,24745.23383799749
2011-07-08,23185.790416324544,21441.095797085523,24930.486114289146
2011-07-15,22997.126154726786,21306.07341994996,24725.537392646405
2011-07-22,22668.919898122138,21070.590936944223,24410.824589916614
2011-07-29,22328.841108259803,20690.816862358755,24071.63262548884
2011-08-05,22082.83934648168,20457.03534817975,23828.67639147726
2011-08-12,22022.44211964591,20380.379274623305,23772.22359020474
2011-08-19,22100.401122700427,20548.827448460393,23802.0160333202
2011-08-26,22074.45640555559,20312.66076411157,23775.51962880969
2011-09-02,21677.21042286761,20004.677118989315,23306.17356412125
2011-09-09,20943.367740302772,19351.195417414572,22858.978687240542
2011-09-16,20240.744063377966,18537.174318100824,21914.832065232502
2011-09-23,19942.1525196936,18233.5235956473,21568.75758717169
2011-09-30,20030.729439114108,18218.379038670206,21628.35328097683
2011-10-07,20107.946035793517,18426.40090314285,21878.55694393613
2011-10-14,19869.506238791175,18223.500053309726,21661.10708111602
2011-10-21,19438.51910823832,17705.92925203029,21155.37436041454
2011-10-28,19218.605112687288,17478.228253157828,20857.641577537495
2011-11-04,19392.08989911998,17689.74680872299,21097.230733496217
2011-11-11,19718.20264226591,17942.29236943369,21382.37806679351
2011-11-18,19814.96419547412,18016.554363769323,21477.129718957603
2011-11-25,19618.840330210263,17880.19608221505,21292.89328234457
2011-12-02,19404.473064608243,17697.548841967215,21106.78331634034
2011-12-09,19355.438825186608,17638.40897697093,21084.003252296116
2011-12-16,19285.280509530447,17614.025065275513,21023.312679792693
2011-12-23,18882.36509814601,17157.57701171949,20603.193444241097
2011-12-30,18225.404825967235,16630.681814623116,19925.642994615766
2012-01-06,17861.61055126583,16078.909864379515,19595.835748282607
2012-01-13,18261.59962863742,16510.204822904252,20030.77621434019
2012-01-20,19251.501297794584,17514.94429150787,20842.73896944325
2012-01-27,20119.553427691226,18384.852516403567,21718.37111432258
2012-02-03,20327.01692848151,18661.890526666015,21874.14148465539
2012-02-10,20028.33557213348,18203.647748967287,21704.61814081668
2012-02-17,19813.637055686748,18298.192743657874,21488.53476578027
2012-02-24,19996.64492712503,18433.4235541424,21540.53774856681
2012-03-02,20291.898808828755,18483.3758899948,22008.934562732626
2012-03-09,20233.5378376361,18520.41847022286,21923.571302757853
2012-03-16,19789.93463537447,18008.02053757716,21508.03309865136
2012-03-23,19414.791705405423,17754.831489362754,21147.82804941766
2012-03-30,19487.83940520865,17774.927959082204,21262.343937500813
2012-04-06,19848.969746169456,18157.282561222837,21628.203542093506
2012-04-13,20003.47056635588,18368.157507987857,21874.367071644665
2012-04-20,19746.003104093845,17988.364345420927,21298.878526573517
2012-04-27,19441.792103554904,17737.276759022294,21117.3123109178
2012-05-04,19624.28195903056,17790.186300101715,21270.493744664527
2012-05-11,20387.712654328556,18819.851837388433,22113.742535453774
2012-05-18,21279.975736560016,19536.024585641306,23045.66249392867
2012-05-25,21794.20046434324,20169.678254664086,23630.686936134873
2012-06-01,21874.57718849265,20255.99896195709,23487.68777696312
2012-06-08,21889.09207740985,20160.287170021875,23671.128505271296
2012-06-15,22170.269733776422,20501.026122602867,23864.500635841745
2012-06-22,22677.726244949627,20829.41286408359,24386.31730534016
2012-06-29,23107.082957551953,21482.313163981824,24868.836830417677
2012-07-06,23226.74717329129,21440.25248615668,24914.52802297753
2012-07-13,23041.356041908613,21292.460162449257,24722.191183145136
2012-07-20,22690.011585320863,20886.062418909052,24340.610937576286
2012-07-27,22306.28673882756,20622.404292667572,24017.6295501814
2012-08-03,22001.723361919965,20304.28949296099,23702.668293529798
2012-08-10,21873.09701992854,20175.82162146929,23492.94570784399
2012-08-17,21906.38720576917,20265.927103382117,23610.786213874537
2012-08-24,21888.749713914844,20003.938905618452,23546.085722132935
2012-08-31,21541.472046733885,19800.833589347396,23356.331158097182
2012-09-07,20823.90043901828,19268.630335905476,22586.093232953044
2012-09-14,20057.972050565895,18382.403902910704,21693.37671672262
2012-09-21,19650.059980000555,17898.611249710877,21260.73062466898
2012-09-28,19667.444488951525,18084.76176823451,21330.88706809796
2012-10-05,19762.884528949027,18020.412532406084,21343.197272183625
2012-10-12,19571.517275020942,17933.7977842478,21182.567590847444
2012-10-19,19133.17777072183,17441.970267094282,20935.92505718127
2012-10-26,18835.158792060105,17157.92906755929,20636.541099601698
2012-10-28,18823.137403570854,17123.198153457244,20421.107872662607
2012-11-04,19026.454535635174,17322.62077409498,20698.142813895123
2012-11-11,19338.648959630376,17609.287282820227,21087.593026474173
2012-11-18,19394.11466164029,17787.79942926712,21113.39280166948
2012-11-25,19175.127058276157,17436.07389134815,20805.34793182375
2012-12-02,18970.934035559312,17220.04638383537,20623.891308992363
2012-12-09,18935.06607076216,17194.75417576036,20658.996678320742
2012-12-16,18841.115056468116,17067.947207427853,20497.612055500318
2012-12-23,18397.057776420705,16589.251924815315,20036.656769473248
2012-12-30,17740.569273310288,16075.736701791111,19547.64772631287
2013-01-06,17444.269763631528,15576.637981858947,19008.765766617664
2013-01-13,17929.182727920597,16238.927532980819,19579.05878324189
