ds,yhat,yhat_lower,yhat_upper
2011-03-18,13692.651511468759,11648.422153077448,15450.215298123045
2011-03-25,13180.692563439497,11303.011633465569,15137.9681558843
2011-04-01,13398.89635637729,11461.226518954474,15482.542590890567
2011-04-08,13943.917457874873,12162.202578342312,15944.849790466365
2011-04-15,14065.2491443696,12042.68526230675,15999.83548376205
2011-04-22,13552.835952127316,11503.80455409482,15523.30802600372
2011-04-29,12929.7183519585,10771.488195252805,14850.250986685287
2011-05-06,12754.255713222685,10774.443209074014,14679.028037792394
2011-05-13,12994.964519851299,11058.596337096244,14990.974607221982
2011-05-20,13277.417631623059,11317.811769230177,15317.506131262438
2011-05-27,13566.212055414004,11679.476037823928,15678.373660948024
2011-06-03,14237.248172240146,12262.569496199725,16254.126117466323
2011-06-10,15372.064681403044,13447.438842510817,17495.400499574385
2011-06-17,16287.149435393861,14341.732998036501,18227.88774559242
2011-06-24,16131.242246004333,14248.557581174799,18125.71450472965
2011-07-01,14963.98824649431,12980.316493176273,16954.300907955356
2011-07-08,13926.99182048324,11890.420548868535,15979.837415997317
2011-07-15,14112.569018982733,12126.743578815294,16002.25873862776
2011-07-22,15378.760616422387,13348.240645119062,17348.78396425691
2011-07-29,16541.107384903633,14535.268223908615,18501.451193080724
2011-08-05,16745.779958595514,14634.433620347852,18584.824064210457
2011-08-12,16373.149123945332,14279.028899887935,18464.523791713556
2011-08-19,16392.63338455946,14273.732389266987,18468.02460195467
2011-08-26,17024.484900149226,15026.093157476464,19103.78561190556
2011-09-02,17437.06510689449,15524.86291702931,19466.158828499607
2011-09-09,16885.349033715054,14894.40227562852,18832.078597190888
2011-09-16,15823.956710541226,13791.058522556219,17780.20256693971
2011-09-23,15498.7764568969,13416.565488140499,17394.12977987431
2011-09-30,16430.88834027923,14364.453466926845,18238.456686643465
2011-10-07,17669.24063093991,15619.07811216854,19615.53667944625
2011-10-14,17816.857716310264,15822.191523672036,19789.13368384016
2011-10-21,16655.840690414298,14618.717416712574,18679.550362667695
2011-10-28,15417.10614484911,13435.902860766622,17430.379647111225
2011-11-04,15366.030752199224,13372.458417535694,17297.83865446032
2011-11-11,16415.77332460747,14438.548900621614,18507.595393199168
2011-11-18,17412.683131270114,15457.680006359215,19369.021278090782
2011-11-25,17654.668795657584,15605.266953470513,19750.43143053472
2011-12-02,17700.322084163978,15798.986353948823,19698.6468566409
2011-12-09,18464.498334694406,16482.012935422652,20307.41631324076
2011-12-16,19783.77088021019,17809.394875466838,21739.873191568382
2011-12-23,20330.811115986926,18286.130769797935,22206.554781919727
2011-12-30,19091.71691511473,17114.226396621973,21051.71459029189
2012-01-06,16664.325094725555,14627.133440894979,18713.933386821103
2012-01-13,14803.235057223043,12717.329908161193,16670.31202727895
2012-01-20,14705.583682014636,12733.801391516225,16757.56183772134
2012-01-27,15969.506819719147,14061.56232311192,18021.0285545112
2012-02-03,17277.266106155977,15329.508872182805,19282.299483038612
2012-02-10,17830.90031674264,15923.0135259509,19747.36544085266
2012-02-17,17868.17596915578,15832.763996340884,19869.425286476056
2012-02-24,17908.59645043408,15778.645725875978,19855.049825540264
2012-03-02,17927.207796970946,15842.457812402667,19849.208161196653
2012-03-09,17525.029224410704,15502.97422458108,19634.78349008835
2012-03-16,16708.075182346634,14623.8483438103,18626.078699024307
2012-03-23,16090.128288459162,14402.58364724144,18173.98335449707
2012-03-30,16184.573745468337,14083.307212741409,18115.730241158926
2012-04-06,16728.733646134515,14755.074151903618,18659.805465582504
2012-04-13,16965.53246930523,14921.632397870259,18694.991025084666
2012-04-20,16543.286383837847,14369.330779284075,18406.516731765754
2012-04-27,15888.024417385093,13915.418146666318,17845.28285410453
2012-05-04,15615.700001664703,13773.195752517267,17633.35363525896
2012-05-11,15809.093797216003,13811.07483595472,17899.059872445938
2012-05-18,16103.125504603453,14123.57204885487,18244.78634962026
2012-05-25,16368.487627285096,14377.25255023754,18502.099016659093
2012-06-01,16945.7244891312,15014.24732009703,18893.258166592663
2012-06-08,18027.133885505416,15928.684195431031,20036.9212672618
2012-06-15,19054.207259731058,17148.247146509173,21033.535099904286
2012-06-22,19122.10180245745,17205.799741478186,21012.05996292394
2012-06-29,18073.76557574768,16243.146141560692,20017.36772485491
2012-07-06,16911.756803817323,15090.48235462394,18867.57432126241
2012-07-13,16846.404136372075,14763.639001395877,18874.621689201816
2012-07-20,17991.29996732815,16030.568379489787,19852.72889530039
2012-07-27,19263.825952067924,17446.344967630237,21147.06367186276
2012-08-03,19647.678666935542,17662.534170291427,21678.81576507309
2012-08-10,19305.464149790954,17403.485082432417,21301.057869220167
2012-08-17,19203.493016022625,17328.900646269856,21077.404940338423
2012-08-24,19765.60000054142,17745.262195176663,21617.986792413023
2012-08-31,20294.735449847703,18522.341652888987,22191.35864049574
2012-09-07,19921.534763222433,17963.37597978603,22064.245648156862
2012-09-14,18864.571616146626,16735.373541172285,20943.60656994673
2012-09-21,18329.386305528522,16439.709847552494,20341.46674961641
2012-09-28,19068.22381724998,16988.30522256338,21014.240097781767
2012-10-05,20365.247181707164,18375.375091104124,22223.592021310615
2012-10-12,20772.822206923003,18904.85926308853,22873.174439225448
2012-10-19,19785.148793182365,17868.566953895493,21772.079738987995
2012-10-26,18443.940984422537,16402.59081401291,20431.28061469359
2012-10-28,18212.138952261987,16258.670411836094,20137.686327459953
2012-11-04,18311.31197524464,16385.770016845952,20270.056772999735
2012-11-11,19416.329196957337,17378.38055058839,21359.118506745177
2012-11-18,20344.44284068979,18295.323353784526,22273.34250913874
2012-11-25,20519.45111846479,18465.709530251355,22350.015195370608
2012-12-02,20607.461609248672,18712.033985272974,22524.871734940214
2012-12-09,21465.774035612343,19637.90300982424,23629.423559654577
2012-12-16,22775.813112166084,20793.3414569403,24648.86890687572
2012-12-23,23157.664659234033,21126.84183593801,25173.827551335606
2012-12-30,21731.34771674235,19847.68759242287,23780.841641790284
2013-01-06,19275.08340300016,17387.688807634026,21311.43991652654
2013-01-13,17571.0214839806,15650.466512365829,19564.297473130922
