ds,yhat,yhat_lower,yhat_upper
2011-03-18,3926.3543544820727,3312.0227254879537,4530.619235960248
2011-03-25,3890.7094420089784,3326.9519187156493,4448.378559383384
2011-04-01,3811.589672919478,3227.3139091153976,4390.778791169287
2011-04-08,3746.1893181338273,3198.4635896292616,4322.22450105557
2011-04-15,3694.6530801318927,3104.5001806884325,4267.809740875762
2011-04-22,3644.6617237626806,3114.426051048594,4254.459383756656
2011-04-29,3604.71619238367,3009.958521802297,4145.655944020021
2011-05-06,3571.9666435524,2966.265332185828,4178.436241828201
2011-05-13,3511.8087025283435,2923.6425686043763,4091.4425554902637
2011-05-20,3401.903402101245,2812.8169436520216,3983.3738908758105
2011-05-27,3290.6327041158747,2731.0305785265114,3935.782532855274
2011-06-03,3270.0136210323703,2650.0478674029146,3861.3821773223945
2011-06-10,3369.5855323067517,2756.487403885408,3974.69864928531
2011-06-17,3505.9635264776816,2905.436656775434,4061.0476602603894
2011-06-24,3561.553971106742,2994.413841719361,4119.100568519007
2011-07-01,3508.589436248959,2895.7071103235044,4175.136856969011
2011-07-08,3423.468323762581,2806.2323158574686,3981.7801592800274
2011-07-15,3377.5234284130916,2805.6260636424436,3983.2555930262333
2011-07-22,3347.950176731221,2763.7066626714422,3925.5852887562905
2011-07-29,3270.1123416821806,2736.04803559336,3879.0945108068204
2011-08-05,3158.0690067672967,2557.04549821747,3706.0388513061744
2011-08-12,3118.859753962493,2536.3121534261554,3662.1942732335697
2011-08-19,3221.8621283193283,2602.9794271224155,3782.9513465070895
2011-08-26,3388.134489108575,2810.620227841341,3977.1499305033617
2011-09-02,3459.756777840522,2969.1228408429674,4130.4197858918305
2011-09-09,3382.308394236074,2820.2031296388345,3961.353747492936
2011-09-16,3273.188428910218,2645.3140684373398,3881.06104323478
2011-09-23,3277.973599398139,2674.3337850780345,3853.460058808463
2011-09-30,3388.199491676976,2800.930764821735,3979.630690728908
2011-10-07,3456.359371980705,2930.2531323761204,4055.7879159303184
2011-10-14,3397.8151612850434,2760.5746172907543,3969.584063129407
2011-10-21,3318.517621645553,2715.7208190785173,3898.0429729902125
2011-10-28,3386.7655409844742,2817.745082226105,3983.37059774215
2011-11-04,3599.725822968206,2989.246254308562,4200.432867479883
2011-11-11,3759.1933017621172,3184.7842426905395,4330.49819051643
2011-11-18,3727.1234425587345,3140.288613035151,4326.272416897012
2011-11-25,3656.720038595583,3108.756450070531,4223.502738301615
2011-12-02,3870.210726817378,3292.2676271693913,4459.493381292679
2011-12-09,4460.3579146179745,3885.579278036259,5048.11284895091
2011-12-16,5065.486968157108,4534.903225552163,5655.741507095992
2011-12-23,5134.05282218608,4560.22582579584,5697.623417187605
2011-12-30,4460.164889250944,3867.790006794104,5020.279367013623
2012-01-06,3435.7276651153907,2847.76326779021,4039.897397647715
2012-01-13,2732.043910471618,2189.118274740546,3337.1076813748546
2012-01-20,2717.718896214627,2140.603451469455,3258.210660694176
2012-01-27,3188.129418031079,2629.2334608203555,3823.985862842483
2012-02-03,3638.937712483205,3017.335385472862,4223.230121145192
2012-02-10,3756.645317502014,3160.3520075291544,4337.282831781187
2012-02-17,3629.5025328635343,3061.0275904666864,4210.978042089561
2012-02-24,3538.356289239661,2986.0028142137944,4147.9350641577
2012-03-02,3627.4344860560045,3015.979036168023,4148.065053547178
2012-03-09,3806.3273659378915,3218.8538311017232,4401.016415611619
2012-03-16,3913.8564670195,3360.6375559260678,4497.443271893095
2012-03-23,3898.193461290508,3351.718350493715,4498.569779927436
2012-03-30,3823.007093441832,3246.263780330335,4398.621939253743
2012-04-06,3755.7270607987775,3173.597185798237,4327.59843929803
2012-04-13,3704.9933110006964,3118.0151735038503,4275.976013186821
2012-04-20,3656.576193174237,3064.521094346139,4265.5839759327855
2012-04-27,3615.259180327681,3032.5404983266358,4237.369033685869
2012-05-04,3584.017398045795,3043.029348659314,4209.991977388822
2012-05-11,3532.753585035836,2979.6810640225167,4164.9503291185665
2012-05-18,3431.53115680498,2836.527289640363,3984.6024947173605
2012-05-25,3314.8482937981257,2720.4862860568214,3897.2928253956356
2012-06-01,3273.1579382185564,2695.6117123431104,3846.7371114660677
2012-06-08,3354.7792712514624,2779.074224644483,3924.9677652959595
2012-06-15,3494.4059663344597,2925.6325827027545,4086.6030169140026
2012-06-22,3570.543693750988,2992.6619216540385,4152.381702299511
2012-06-29,3533.4247622806943,2945.6321776306618,4106.638086669785
2012-07-06,3446.86740540532,2862.3946974713585,4013.802908269353
2012-07-13,3392.7015813952157,2826.058388329522,3957.4778014321473
2012-07-20,3365.415350892234,2835.841971824404,3963.1275020107187
2012-07-27,3298.6215856136373,2713.3284708338765,3891.6665664303114
2012-08-03,3186.3723486731237,2625.2972178524587,3705.3465014503713
2012-08-10,3125.8027878479743,2506.1660977958295,3689.398829864643
2012-08-17,3204.6494209649086,2650.1066456426565,3814.043613922293
2012-08-24,3371.242490104558,2759.691010994037,3966.3648943246912
2012-08-31,3468.8856250705585,2903.343875549843,4060.962768814341
2012-09-07,3413.557078616154,2809.4164091674643,4014.178791390367
2012-09-14,3297.286088399092,2706.919675183581,3884.5487131407845
2012-09-21,3276.5857536228464,2665.5159231657954,3838.024397823399
2012-09-28,3376.909393367583,2824.652244987663,3956.443282785862
2012-10-05,3463.5233739104597,2923.480288029908,4066.104095076848
2012-10-12,3425.1368430355824,2845.7355924785325,4041.79756055594
2012-10-19,3335.653445775997,2779.5256277701733,3936.553646603456
2012-10-26,3370.6128072608617,2818.6012756634427,3961.417443475503
2012-10-28,3415.141092055884,2788.408601760213,3998.3964610644775
2012-11-04,3633.5665758254095,3043.4446048494588,4239.718245141418
2012-11-11,3775.0275644707935,3188.474699923458,4349.551734735864
2012-11-18,3726.0136032076894,3167.4670181853194,4329.7468019798725
2012-11-25,3671.056030771672,3108.987558716488,4280.568631860883
2012-12-02,3928.13127234989,3356.651375406691,4560.188872253838
2012-12-09,4544.509811595693,3961.081827544371,5112.185144414022
2012-12-16,5116.880119867729,4509.6391067572395,5747.025349193905
2012-12-23,5105.344623644438,4490.926319339348,5691.850164100264
2012-12-30,4365.685009767662,3760.4205964623206,4962.965472840127
2013-01-06,3344.15518045545,2740.9927537587027,3939.0457760569784
2013-01-13,2706.5362367000275,2147.01739422252,3330.624147079635
