ds,yhat,yhat_lower,yhat_upper
2012-02-03,81869.43145429919,76215.39498383092,87965.76439479418
2012-02-10,81747.85701406794,75495.48905926754,87323.16822133314
2012-02-17,80461.10802771813,74556.42592689305,86126.03345710694
2012-02-24,79675.24726211434,73589.63692014266,85585.5459127523
2012-03-02,79114.42512572187,72993.69935599403,85000.21435192661
2012-03-09,77937.59503358362,72107.76547258704,83997.96740055982
2012-03-16,76511.05357006699,70689.14637751052,82374.71112231124
2012-03-23,76030.2806564784,69722.94395879602,82075.17014759932
2012-03-30,76732.8138651731,71249.84793583301,82706.76777104297
2012-04-06,77393.04843101652,71743.9634479172,83135.16570458205
2012-04-13,76916.38392092983,71159.49409619265,83108.96919540032
2012-04-20,75877.31455762313,70530.78967785764,81909.10621844212
2012-04-27,75847.99826903075,69686.29736870195,82148.93349085464
2012-05-04,77324.64930663456,71189.77810341034,83235.5720640911
2012-05-11,78988.99235740802,73315.85775426954,84537.10429909188
2012-05-18,79333.82665939094,73034.0122746003,85136.55346943295
2012-05-25,78568.03274027271,72297.42295300051,84361.09422697872
2012-06-01,78310.43439498705,72342.50126561683,84425.95105449243
2012-06-08,79449.17104862617,73358.07173218689,85113.38130817826
2012-06-15,80945.22094764748,75290.13158658236,86924.33872218612
2012-06-22,81147.49452323728,75305.8525332861,86716.85204821471
2012-06-29,79928.65255544015,74030.42401431652,86012.99227181516
2012-07-06,78885.11027816315,72683.68712913831,84490.58291282448
2012-07-13,79352.77371401698,73459.9198831497,85417.09108028411
2012-07-20,80799.78923090614,74947.72165352131,87204.21608469982
2012-07-27,81622.96937962559,75229.5175508662,87203.66539334701
2012-08-03,81230.38003246936,75450.35008085941,87313.89223279976
2012-08-10,80669.4474136511,75111.600758352,86706.18706575318
2012-08-17,81057.02831192318,75190.53245556778,86646.39206154222
2012-08-24,82004.30332988323,75674.13115710388,88108.74456225047
2012-08-31,82194.41609525852,76153.57405527364,87949.37334120566
2012-09-07,81314.665689706,75731.46210050287,87091.18883723542
2012-09-14,80645.38584522893,74657.0146282822,86586.32279915427
2012-09-21,81385.7071757963,75507.07814775303,87131.00986318718
2012-09-28,82937.75336592086,77117.72088944576,88415.11599923648
2012-10-05,83593.97315057294,77146.5338162974,89576.66254856202
2012-10-12,82877.57588296947,77372.17397614148,88779.89036523277
2012-10-19,82355.81510281841,76169.98595104825,88270.37997152915
2012-10-26,83539.89604946262,77896.54940132811,89740.9900348549
2012-10-28,84124.46081433972,78469.92918717935,90386.43232621379
2012-11-04,85740.07045641042,79883.13122552478,90825.43578798787
2012-11-11,84725.33412304419,78957.31869929322,90700.05838300212
2012-11-18,81185.80131703915,75506.06021878123,87034.53812731794
2012-11-25,78824.71370845818,72293.68872309434,84520.9987937041
2012-12-02,81241.01073669235,75190.92271282259,87682.60045057384
2012-12-09,87443.5269236646,81940.58111416038,93892.38211113766
2012-12-16,91939.92931273025,86103.07299715182,98017.5340282448
2012-12-23,89946.51056966139,84365.77503276232,96060.16270562644
2012-12-30,82367.29892807658,76398.23882017187,87973.40323598162
2013-01-06,75136.9025261837,68650.17021213613,80984.35156679648
2013-01-13,73575.21052945394,67837.86911499046,79500.74158262029
