ds,yhat,yhat_lower,yhat_upper
2012-09-14,13759.860999992436,11516.979912239534,15932.318028621485
2012-09-21,12929.012929040295,10664.24408741555,15194.736864233824
2012-09-28,12782.530639575518,10572.685426400514,15045.427801954478
2012-10-05,13305.128913852997,11428.588149821077,15669.368263767647
2012-10-12,13849.531393396237,11749.08143198962,16007.844169107086
2012-10-19,13943.83061219094,11794.719759498483,16124.065561089645
2012-10-26,13716.209096925933,11514.91900781571,15932.088970878252
2012-10-28,13646.965715611208,11502.560098326945,15869.961032646777
2012-11-04,13488.216705498427,11436.167652182614,15756.346222012895
2012-11-11,13357.710484107434,11220.80516095839,15581.710499765886
2012-11-18,13108.762733739719,10927.891002183747,15222.897885172642
2012-11-25,13023.822238035957,10755.138103840924,15221.937535051828
2012-12-02,13686.19230844837,11531.47070111562,15758.89322956175
2012-12-09,15155.336910889575,13129.968906859318,17316.77573626617
2012-12-16,16454.614330328575,14104.043318772685,18473.785643738756
2012-12-23,16229.8736640665,14020.082323691202,18288.542344774993
2012-12-30,14091.39348561381,12063.553997740504,16267.030815278382
2013-01-06,11195.747501660666,8892.03662851086,13456.354430948606
2013-01-13,9309.00334362761,7221.069482054419,11486.945433892857
