ds,yhat,yhat_lower,yhat_upper
2011-09-30,2170.7642856481248,1640.078831595625,2705.2080231695622
2011-10-07,2204.2184274476213,1695.2661237081227,2723.6917383080972
2011-10-14,2285.166706364013,1768.5591609425467,2802.9274310920664
2011-10-21,2467.2752123892365,1927.5514587907776,2972.6911523532635
2011-10-28,2778.969572919985,2281.49800254492,3302.458934105003
2011-11-04,3118.2930167759837,2638.6159491590365,3635.4844048392165
2011-11-11,3275.8546100726694,2758.6179680020596,3781.7486611068084
2011-11-18,3129.0141166367885,2576.814005947352,3605.585103111248
2011-11-25,2823.6836606381985,2321.642269498145,3361.4807508439694
2011-12-02,2702.433299037617,2179.8941674950584,3234.0482214481244
2011-12-09,2979.186875891689,2486.1798268350635,3499.835026162254
2011-12-16,3470.5975599888143,2967.539700382716,3970.739731988286
2011-12-23,3701.8786373513976,3193.3303597706995,4225.99081092124
2011-12-30,3341.733881463179,2799.3250933810127,3862.2524498224875
2012-01-06,2552.6237731698743,2076.8763225715215,3072.509811489002
2012-01-13,1887.9338903958092,1379.511233733709,2386.9435941113356
2012-01-20,1813.5517559131215,1283.663598345596,2341.7286433718223
2012-01-27,2314.7743264260416,1786.7811794626066,2844.105357129003
2012-02-03,2958.519456247044,2441.4080265370876,3499.745798189998
2012-02-10,3315.063599301112,2804.8416013692563,3824.9530188815593
2012-02-17,3303.2263536002024,2766.799484794308,3797.5537538177
2012-02-24,3152.3091817559853,2598.10340130726,3662.229222790149
2012-03-02,3095.3879969579357,2592.6871129310152,3613.6469268738497
2012-03-09,3151.1368270025696,2661.174200325453,3668.6126158523666
2012-03-16,3187.6146223054043,2689.2652280576817,3695.8095070035197
2012-03-23,3127.8894443232257,2627.6004380394584,3649.052986355738
2012-03-30,3039.2080484692087,2502.530175791299,3581.6194464985465
2012-04-06,3033.607868993169,2494.052068320293,3567.7394863024356
2012-04-13,3134.9572540133995,2633.727296855132,3671.0081938891035
2012-04-20,3271.305254101972,2690.965042502799,3728.835607208146
2012-04-27,3370.9596128713865,2880.5077746152806,3886.697895756855
2012-05-04,3424.197873270974,2932.700897089011,3943.126285617748
2012-05-11,3448.669651513025,2967.9234910261102,3911.9073398988426
2012-05-18,3435.526887667598,2890.064440983275,3954.538066103723
2012-05-25,3364.8516797937323,2866.280279230291,3889.6843158246115
2012-06-01,3263.139577710839,2736.0919355199762,3765.13919225263
2012-06-08,3203.991332553409,2710.1370872993984,3713.0674973882333
2012-06-15,3227.825652794107,2708.570353762945,3744.331906622779
2012-06-22,3275.435444929702,2781.334284827418,3809.12349080032
2012-06-29,3229.4432614782163,2713.3144477626697,3704.314465167053
2012-07-06,3030.8773817996807,2502.2466074942886,3557.812775975571
2012-07-13,2744.426568594266,2219.7917901811056,3279.210929961388
2012-07-20,2502.5477476468045,1977.9020941466483,3054.7158856445476
2012-07-27,2393.184225894217,1879.3830599274547,2872.7133053663224
2012-08-03,2405.7914202977327,1869.8992010870465,2948.2247624981246
2012-08-10,2469.057530034714,1992.5335842787856,2998.8822560224075
2012-08-17,2515.5356614919815,1984.085139675895,3027.249953851655
2012-08-24,2508.2542906033023,2023.0738019376197,3030.778221029999
2012-08-31,2435.3645163248325,1889.084480202222,2983.8470447934724
2012-09-07,2310.7309935861635,1785.129002467204,2843.3844955319637
2012-09-14,2178.929538527132,1698.8676026473129,2688.2398326862985
2012-09-21,2093.0028104406406,1555.2506954772714,2594.2286530467086
2012-09-28,2072.7283692653377,1562.9578364067859,2604.926691557949
2012-10-05,2099.6462754729287,1578.722194820651,2652.7255890955594
2012-10-12,2169.21066013575,1688.1800424125163,2652.361621109543
2012-10-19,2328.819193898414,1828.3531616670393,2864.8082057573824
2012-10-26,2620.275864263579,2123.151196302371,3118.21374938887
2012-10-28,2721.2683865783292,2193.6920196027177,3253.4934241721385
2012-11-04,3051.646023598448,2539.061321080849,3549.179592271384
2012-11-11,3178.6727555554367,2673.924135579899,3682.68408587998
2012-11-18,3002.6313387947894,2487.0127803848227,3507.637588035605
2012-11-25,2699.696764005158,2174.9873053684746,3214.95405362307
2012-12-02,2616.574256233601,2104.1844426766606,3150.400207179251
2012-12-09,2932.72443780175,2416.276556139591,3445.9862592695986
2012-12-16,3420.6422434043643,2900.6309204483796,3966.8087441660623
2012-12-23,3597.400836777766,3110.8615969558587,4091.896270470649
2012-12-30,3173.9016526521523,2658.7500241155453,3682.2093117605978
2013-01-06,2368.5797180845902,1878.5517733935644,2895.6405128415463
2013-01-13,1751.3095025246284,1196.064648315047,2270.7874856887297
