ds,yhat,yhat_lower,yhat_upper
2012-10-28,15356.335071364076,7172.532058152589,23679.03133680416
2012-11-04,18858.578336342453,10812.662044442868,26980.390298728846
2012-11-11,23216.917533296964,15042.361424036995,31388.40921998019
2012-11-18,27865.550137873775,20039.538971113558,36406.01510353303
2012-11-25,34743.47411984316,26577.265359498913,42707.54619445255
2012-12-02,45845.04116479033,36785.3850867245,54186.70042273629
2012-12-09,58647.39188048991,50663.34310314231,66790.08933128566
2012-12-16,65329.04384449926,57054.91923553571,73244.59242535394
2012-12-23,58554.67154047672,50302.900809347586,66254.26128765178
2012-12-30,39016.165624856534,30828.362249878133,47017.72117490981
2013-01-06,16649.55693905248,8400.198056541725,25221.321427252355
2013-01-13,3180.52696019406,-5470.099685542047,11694.887462498858
