ds,yhat,yhat_lower,yhat_upper
2011-09-02,12238.952295266174,9444.89142275111,14895.437918288364
2011-09-09,13024.645447195413,10320.856702153942,15673.534822827756
2011-09-16,13847.145076929917,11193.756318931612,16468.617386554284
2011-09-23,14589.74289321628,11765.02046774178,17305.047636190906
2011-09-30,14946.718455317503,12361.860125452295,17519.2928237233
2011-10-07,14746.405456105244,11816.501148122657,17225.08964639247
2011-10-14,14246.472363896602,11750.17657778383,16897.835536866543
2011-10-21,13946.443173562731,11264.942169958449,16487.162828070206
2011-10-28,14045.600459212652,11322.305055783016,16593.241331822388
2011-11-04,14229.15360021248,11620.43729138242,17090.40749044742
2011-11-11,14171.207024552219,11513.003864992024,16690.286220090773
2011-11-18,14209.139223897788,11469.139412395394,17011.833157457866
2011-11-25,15227.135164682117,12499.94485577741,18113.335067570715
2011-12-02,17589.06066998309,14950.993549726583,20336.115285763663
2011-12-09,20199.944965497307,17424.41868748394,23142.794455694166
2011-12-16,20943.84302718825,18164.59164218648,23640.263383006404
2011-12-23,18418.565237535542,15720.676304584926,21164.587294122848
2011-12-30,13402.574634661727,10501.720617756793,15991.362330376094
2012-01-06,8537.953987688305,5742.919851214737,11142.451184061445
2012-01-13,6383.275319814879,3675.427626531877,9240.564883808027
2012-01-20,7569.289502398145,5079.833238276777,10279.645451971994
2012-01-27,10634.615161380389,8029.9103305504905,13236.733302150285
2012-02-03,13457.342882359373,10668.619800028999,16020.69667911144
2012-02-10,14814.23040249229,12064.812183470249,17445.974050648412
2012-02-17,14811.722085432904,11958.5303501399,17712.529975497637
2012-02-24,14246.850381203327,11852.710910250256,16986.928489501734
2012-03-02,13835.823966127626,11044.772250655888,16355.340019668254
2012-03-09,13938.620985298716,11023.146705166382,16679.552642677503
2012-03-16,14611.33777038503,11838.77869205613,17292.424361104895
2012-03-23,15596.345367476088,13032.444314480052,18132.070456210728
2012-03-30,16297.654712019747,13620.985061955751,19119.122806959513
2012-04-06,16067.459170741662,13369.911102391145,18857.424045026197
2012-04-13,14756.718262058897,11997.253795281149,17341.582424512864
2012-04-20,12974.928328535965,10327.401128927466,15558.959491711466
2012-04-27,11655.23774347275,8983.687886213826,14371.507160346388
2012-05-04,11272.915318922182,8501.443109616548,14006.64659214556
2012-05-11,11511.481549063723,8862.193135072086,14061.740688160293
2012-05-18,11709.403880837348,9047.22571160351,14715.785378929702
2012-05-25,11559.469886796935,8902.871505532248,14192.205162561098
2012-06-01,11291.684615661616,8493.554523417737,14088.224291530098
2012-06-08,11219.939419220447,8349.984457646115,14017.462767701169
2012-06-15,11269.747285575373,8500.50844009596,13805.161281114915
2012-06-22,11057.313191995761,8354.532767456916,13662.056478877503
2012-06-29,10376.567004723078,7551.115088061479,13000.291426403226
2012-07-06,9477.016111938045,6758.167396207018,12069.829330334414
2012-07-13,8823.392100364514,6030.098957530825,11491.027350107644
2012-07-20,8666.522411329363,6175.017780842513,11419.379733902402
2012-07-27,8919.473848284717,6129.727150260205,11533.16962805345
2012-08-03,9390.216537624972,6671.914299030966,12020.908015348516
2012-08-10,10002.692773361361,7256.595815416591,12827.637696563226
2012-08-17,10757.37818740296,8029.825308259978,13400.997173568323
2012-08-24,11592.264894985594,8841.34698197944,14180.111998503644
2012-08-31,12405.455672388642,9624.869363792273,15104.95223841402
2012-09-07,13188.902290932732,10567.975919263346,15999.962681615847
2012-09-14,14006.093391060029,11105.052503173785,16553.94591967536
2012-09-21,14782.644419233864,12069.018530752297,17444.56425144256
2012-09-28,15230.54367747866,12611.237141769743,17789.84344926451
2012-10-05,15124.162885364103,12230.608184848372,17799.57389020615
2012-10-12,14641.46874922121,11983.845195152267,17433.45065553201
2012-10-19,14275.779745147785,11819.35254761861,17137.13849766595
2012-10-26,14314.700043784824,11582.978186721337,17053.14705581743
2012-10-28,14376.50996937709,11520.911357456918,17197.73196251986
2012-11-04,14542.39488150742,11629.711563844605,17324.842010562505
2012-11-11,14463.852221414594,11648.169329940361,17041.88685015042
2012-11-18,14562.647738716372,11948.476477236049,17382.30013951361
2012-11-25,15728.422395605117,12999.676337110033,18422.71770120617
2012-12-02,18197.181275993593,15611.231230149206,21006.81321472258
2012-12-09,20713.572362080755,18101.90230424296,23359.08356179115
2012-12-16,21143.47761717901,18559.500469900137,23798.48534239463
2012-12-23,18270.959142060758,15494.10456234273,20797.082576569195
2012-12-30,13126.770878073641,10544.4768540487,16074.165203708208
2013-01-06,8452.914814550662,5889.861986902037,11352.190932587808
2013-01-13,6668.8065618966475,4150.675439420392,9387.323589707341
