ds,yhat,yhat_lower,yhat_upper
2010-09-24,4149.77630699938,3537.1520823510173,4778.333842093596
2010-10-01,4137.043722281447,3551.679807833368,4710.203773171689
2010-10-08,4304.122467637543,3698.6279270703735,4936.012616671114
2010-10-15,4402.114495540409,3827.629439234829,5011.16360043991
2010-10-22,4326.800955620799,3726.512757699756,4933.014238238993
2010-10-29,4175.5002446913495,3613.3983289790867,4822.383884939691
2010-11-05,4082.423357096035,3477.992418531253,4707.922408796679
2010-11-12,4049.751175105573,3462.8233214176107,4644.087806901612
2010-11-19,3982.5517565158607,3343.8467836365203,4569.921257687854
2010-11-26,3864.7137085899058,3268.367964775971,4470.967182002353
2010-12-03,3820.8634182207516,3189.954882122444,4457.893681610742
2010-12-10,3951.8581657604173,3361.9295622353775,4579.153969580832
2010-12-17,4141.344537983441,3563.3624384673244,4758.939981234814
2010-12-24,4110.666796357978,3557.475219835722,4688.01244547165
2010-12-31,3715.4968772864477,3106.006526997389,4305.913728070359
2011-01-07,3159.291849129478,2546.238731887058,3763.877445282321
2011-01-14,2849.728394040063,2245.017280573794,3451.6194602382043
2011-01-21,3019.0760901251347,2419.6701095903095,3607.66170805983
2011-01-28,3513.44907099832,2937.863921761816,4132.352601185207
2011-02-04,3977.767261909943,3391.2874572313885,4567.324956821899
2011-02-11,4227.612691408298,3640.603684507536,4836.466190881278
2011-02-18,4389.279655979936,3788.7452501521084,4987.663123674354
2011-02-25,4675.522014600527,4073.2683572049623,5279.286208209617
2011-03-04,5082.096622479568,4486.28235575717,5662.561059913358
2011-03-11,5371.4510513079895,4799.808275803564,5958.1957209397315
2011-03-18,5349.807704900418,4776.2811648008355,5999.545288611038
2011-03-25,5102.269273173174,4528.6108720673255,5744.504053029073
2011-04-01,4911.176326851706,4314.011027412104,5528.442034884081
2011-04-08,4956.353259856013,4319.102204809759,5524.808342567838
2011-04-15,5157.854269612448,4558.8747611428,5698.8097721279455
2011-04-22,5316.5559740863755,4718.384480513903,5871.3084921901755
2011-04-29,5370.451746427356,4768.46663867926,5934.567540051214
2011-05-06,5455.530055240214,4853.117178605037,6069.118787391247
2011-05-13,5721.835716709891,5122.07417465453,6372.913252792651
2011-05-20,6131.753754114731,5547.838508492349,6723.512467152957
2011-05-27,6478.875801733346,5888.735327026015,7100.045963144337
2011-06-03,6592.693262562797,6027.705615600799,7183.51894981404
2011-06-10,6490.502374420281,5884.088954149563,7063.608018962256
2011-06-17,6329.219653432652,5751.852261756466,6881.553427293528
2011-06-24,6236.255010103994,5614.234761597021,6842.605542880765
2011-07-01,6211.420415753108,5568.597171410692,6795.747090510621
2011-07-08,6171.214797233978,5575.387401580037,6757.00058069483
2011-07-15,6054.311002710148,5470.908100296866,6637.355812982002
2011-07-22,5872.8020121459385,5285.732096366939,6514.610232003429
2011-07-29,5693.186102194075,5078.172402433484,6329.882030633453
2011-08-05,5590.738332075446,4997.553301948609,6183.880573688514
2011-08-12,5601.34895467837,5002.01908214455,6185.907946992157
2011-08-19,5674.209270778985,5042.282503005931,6290.633851750119
2011-08-26,5662.610387033235,5073.310758964366,6220.292719306212
2011-09-02,5407.522448678988,4820.888658223298,5979.234841107054
2011-09-09,4885.903877340271,4307.055137383515,5506.960459475883
2011-09-16,4283.964369647435,3679.9885866331933,4912.400166364961
2011-09-23,3880.882013931609,3266.3849044410713,4426.030252887631
2011-09-30,3817.5425014154016,3207.9132910978624,4430.196519000979
2011-10-07,3976.0751392660495,3365.3883531371885,4578.258269097003
2011-10-14,4104.9853294036175,3502.4556563317556,4719.975496878776
2011-10-21,4062.5280514291335,3462.3806823833866,4663.459974243745
2011-10-28,3917.5338044206305,3358.3084337501455,4495.27090993418
2011-11-04,3813.653667044247,3228.2870096695096,4431.279694327056
2011-11-11,3780.9798172454325,3177.986869133157,4326.804450295187
2011-11-18,3730.0387538628256,3162.592350980858,4347.782327799854
2011-11-25,3619.577973415663,3027.338916908624,4164.681661304291
2011-12-02,3555.631248416722,2960.833643989333,4142.700693534851
2011-12-09,3660.9562701928744,3101.623190368591,4284.396688944675
2011-12-16,3863.355898239587,3266.3889253122743,4459.618490297764
2011-12-23,3895.262491783167,3280.5355914278202,4490.023350130528
2011-12-30,3565.130951519005,2975.6109450472504,4162.792092084553
2012-01-06,3013.5139968809644,2413.0138476886013,3613.8365427840863
2012-01-13,2637.420572188003,2042.7860935620158,3219.601636662523
2012-01-20,2726.096566723809,2098.9135223782955,3284.0990293898853
2012-01-27,3191.6261653266197,2586.0216026242283,3764.3756843205306
2012-02-03,3687.729231157174,3109.2707513038613,4356.266744079412
2012-02-10,3978.2429369919228,3412.406956451404,4556.754482792251
2012-02-17,4141.742912739635,3539.614579360185,4733.827790371136
2012-02-24,4400.8264802201265,3805.6240783295952,4984.6025094062215
2012-03-02,4802.635348738698,4182.324519491343,5396.6224394103365
2012-03-09,5136.249730583432,4558.092994798578,5737.506904922473
2012-03-16,5176.320693313882,4542.769871474039,5765.866035532994
2012-03-23,4954.053765657238,4331.205102894669,5526.523332352481
2012-03-30,4735.1124318048405,4151.517169045151,5319.466798644392
2012-04-06,4738.59131626501,4150.881434441963,5370.881016518493
2012-04-13,4928.897199173954,4329.125548604719,5547.2962210616615
2012-04-20,5108.236851067512,4487.296481993061,5724.2525744378145
2012-04-27,5176.346911186162,4578.784149759859,5779.5420493881975
2012-05-04,5242.853910026388,4656.610815625262,5843.284847536457
2012-05-11,5473.872309138393,4865.193685408158,6031.95950116686
2012-05-18,5871.611399116969,5271.965543941777,6473.637936612336
2012-05-25,6247.5237747027695,5614.322362279474,6859.270345523681
2012-06-01,6408.320967675079,5803.468493911553,7005.160245262333
2012-06-08,6335.673631677384,5732.333083010022,6936.347856679243
2012-06-15,6173.1494612551105,5571.5662632542135,6750.610885541179
2012-06-22,6064.738337646892,5443.667692150498,6642.310685620226
2012-06-29,6032.967792152692,5476.819571963131,6614.74920832477
2012-07-06,6001.812121307164,5380.187640497057,6612.300092598972
2012-07-13,5899.910255482724,5317.2671202574675,6501.516960395104
2012-07-20,5726.0818009083405,5121.244897987946,6334.6400897530275
2012-07-27,5540.26504319211,4875.082434219785,6119.6496221766165
2012-08-03,5419.616149702048,4810.168651755145,5988.84205269382
2012-08-10,5410.754607437168,4834.539789317131,6008.038898824583
2012-08-17,5480.9785834357535,4891.284672806559,6077.468550174728
2012-08-24,5497.626719780361,4916.736395549716,6133.611368740442
2012-08-31,5293.479016934876,4703.108377271721,5924.2668250307515
2012-09-07,4811.470218233307,4155.369161467223,5442.557307714411
2012-09-14,4203.167376370296,3597.40435721226,4786.3720695821185
2012-09-21,3747.4048142407773,3167.404106845723,4348.056339235102
2012-09-28,3624.8311301537337,3019.6863279514027,4248.585654439695
2012-10-05,3761.5674757729803,3166.1656344065004,4387.527337359452
2012-10-12,3912.0816579522366,3329.2569570626306,4432.3586642145965
2012-10-19,3900.608244613837,3318.5279360181767,4481.31366046378
2012-10-26,3762.5917374733126,3144.5902431563873,4314.224273665804
2012-10-28,3721.254401543299,3151.542204872515,4335.309429108554
2012-11-04,3626.5022303451124,3087.2158098171567,4243.172784450676
2012-11-11,3596.9510010451045,2979.191339968713,4182.560734110072
2012-11-18,3539.0926502685293,2897.463521435822,4149.690621518977
2012-11-25,3426.3802943507335,2819.9109610422793,4009.423918822844
2012-12-02,3376.660754273213,2808.289954639293,3953.1828291158567
2012-12-09,3500.4392140588625,2923.120770225926,4080.6563947720388
2012-12-16,3698.9261450874756,3094.229688433962,4297.038772001978
2012-12-23,3696.6840287053956,3088.2404928896103,4291.500056217488
2012-12-30,3329.49329685972,2764.3626755679916,3972.0852185356857
2013-01-06,2776.1088633882,2138.8800929793906,3345.682244941892
2013-01-13,2441.520905466203,1848.4636505117305,3070.0652866979103
