ds,yhat,yhat_lower,yhat_upper
2010-12-03,5730.923313618693,4915.82308736874,6491.502545709804
2010-12-10,5229.913909978839,4481.939612872632,6037.952757267853
2010-12-17,4978.858270504401,4278.578651191786,5842.422849295734
2010-12-24,4952.680982447529,4090.1677557839394,5730.728219309728
2010-12-31,4973.345063149112,4155.452898641576,5773.671813138126
2011-01-07,4966.227814109181,4182.877573395457,5707.573782537703
2011-01-14,5045.741073874187,4270.329996203739,5833.779520381393
2011-01-21,5326.36908102857,4536.843173374529,6034.711114689444
2011-01-28,5715.928783638153,4915.766675006078,6506.329266974685
2011-02-04,5978.266496303679,5194.645019012521,6723.641052749273
2011-02-11,6014.386225532709,5237.117413404375,6821.810697287889
2011-02-18,6009.234693372559,5190.126592467719,6799.9549762070155
2011-02-25,6240.1867759152265,5499.681695662185,7050.022123205802
2011-03-04,6751.45792936881,5930.727086432606,7544.5005654837505
2011-03-11,7282.5791012587315,6477.12153937336,8084.336546541286
2011-03-18,7540.176249263213,6751.938543681805,8385.957848130043
2011-03-25,7499.849658285394,6711.538417754558,8301.075976952725
2011-04-01,7391.230628929721,6668.3383096112575,8204.65683337375
2011-04-08,7400.319969660186,6552.074186001259,8241.926894526126
2011-04-15,7461.151259387615,6672.430663459664,8241.589245244071
2011-04-22,7377.9347084697865,6614.890886894654,8120.408813420476
2011-04-29,7114.772137178933,6331.594030491208,7927.96025984532
2011-05-06,6885.848697863828,6100.011841120215,7732.551354670273
2011-05-13,6937.58994064056,6150.7349930654755,7714.743758920023
2011-05-20,7279.0921103330875,6466.019133183639,8116.766844123123
2011-05-27,7674.912009059488,6921.986710142094,8446.538517498973
2011-06-03,7891.256090039031,7112.961849365511,8683.432706992695
2011-06-10,7899.058838971722,7078.980843116002,8677.563032171573
2011-06-17,7829.799183880686,7086.864090368572,8570.93780360324
2011-06-24,7781.165575144512,6986.655026161523,8610.016927699626
2011-07-01,7726.404754519252,6913.730562436875,8509.617494782799
2011-07-08,7602.591850536419,6778.333574605766,8368.79514798038
2011-07-15,7419.882935533486,6551.081803701707,8259.237494506659
2011-07-22,7236.445139976673,6387.871113901726,7995.422493200884
2011-07-29,7057.082486959534,6259.421916961079,7875.978907349685
2011-08-05,6822.9121680456665,6024.1541489955025,7693.560332289634
2011-08-12,6521.160929732589,5694.84721021175,7279.303633644756
2011-08-19,6257.671380573424,5541.239643564341,7054.007705514124
2011-08-26,6167.768179359078,5392.003535285772,7002.326060699756
2011-09-02,6259.549073759576,5470.627293516975,7015.561502844238
2011-09-09,6391.290887652677,5572.136454887055,7114.548261049866
2011-09-16,6424.194819659632,5661.567394082024,7200.379404406629
2011-09-23,6365.089262246705,5608.960024676685,7235.141601915982
2011-09-30,6322.575567644147,5467.450491255909,7055.92684628127
2011-10-07,6341.867136883078,5564.486695601917,7106.532263108834
2011-10-14,6342.957021598313,5556.847193900176,7164.361779255904
2011-10-21,6247.249523651857,5478.486990255737,7053.897885096583
2011-10-28,6116.643419415901,5291.349595946571,6984.010279502073
2011-11-04,6096.41889255008,5313.556626444637,6889.323724047115
2011-11-11,6209.601002081688,5448.791885678963,6970.1353718688915
2011-11-18,6268.749455964608,5473.939842412408,7088.0134223241985
2011-11-25,6051.341621692489,5287.403863812837,6811.494382871576
2011-12-02,5555.760567531677,4792.187950141411,6350.5096123304165
2011-12-09,5031.321682581864,4203.347774608922,5809.663526658052
2011-12-16,4732.723551230823,3977.967789982976,5504.5489777253215
2011-12-23,4681.370471210299,3843.0162183916646,5512.311990031768
2011-12-30,4707.972381708841,3926.547890527303,5510.326481586031
2012-01-06,4704.599918906459,3928.420607361111,5560.481029670509
2012-01-13,4759.583993716867,3914.8165359294176,5515.638966328313
2012-01-20,5006.999891004464,4241.483174291648,5838.501769531071
2012-01-27,5396.059703627523,4604.3604365210895,6158.0467464602
2012-02-03,5698.49102183978,4911.73445383978,6489.229584781289
2012-02-10,5771.473299692525,4996.148874697883,6592.380234536016
2012-02-17,5753.9073817292365,4957.300812431524,6518.218106884367
2012-02-24,5931.591736167549,5145.57188544214,6751.140918019001
2012-03-02,6407.185012638505,5695.691184647827,7178.899243076769
2012-03-09,6962.340644650365,6199.807106181803,7740.095009546827
2012-03-16,7282.438108096259,6460.368172884448,8040.282221921798
2012-03-23,7284.739401749741,6498.94048266579,8102.2607816348855
2012-03-30,7170.628634434975,6383.413898112364,7952.04657318653
2012-04-06,7157.3746600849645,6385.235414183473,7895.367024955831
2012-04-13,7224.913861915967,6428.857264404295,8026.2591476747875
2012-04-20,7179.332090020965,6425.607400013279,8033.777400424994
2012-04-27,6939.303268254753,6185.794068518054,7738.878996735152
2012-05-04,6683.6392480768,5886.19465623203,7503.444312569637
2012-05-11,6676.524206388275,5907.210836840778,7445.589858088907
2012-05-18,6979.7435143541325,6120.494287364902,7757.673899254529
2012-05-25,7387.756500799855,6573.082344585368,8187.602436486852
2012-06-01,7645.423270302349,6844.657653551959,8383.775423330695
2012-06-08,7683.22406957207,6909.728036694679,8465.424047070846
2012-06-15,7617.43681760328,6855.39332039795,8402.215193971953
2012-06-22,7564.067640708198,6689.919607049593,8350.321441622124
2012-06-29,7515.93113250459,6737.313639597418,8317.53796098999
2012-07-06,7406.384224819276,6571.03770324444,8213.388923038377
2012-07-13,7229.955214240475,6458.56065221331,8030.665800158362
2012-07-20,7043.742079454253,6286.156419570306,7935.757872481306
2012-07-27,6867.17308784671,6050.225619629745,7661.433657452723
2012-08-03,6646.766085900097,5856.101766766913,7420.894921085567
2012-08-10,6352.531266486491,5562.534851407458,7136.036016085953
2012-08-17,6070.891789170979,5278.967483829265,6834.549232558475
2012-08-24,5944.226100255907,5140.296926976818,6723.396406273499
2012-08-31,6010.940661851861,5214.303787493367,6819.846889150998
2012-09-07,6148.41996671605,5313.990756173384,6967.910441225844
2012-09-14,6203.33531206799,5369.948068541635,6948.306471791448
2012-09-21,6153.581835521257,5368.791856154551,6924.040693964767
2012-09-28,6100.9907064108365,5361.622547306831,6916.7037574879105
2012-10-05,6112.294796559954,5306.770328136951,6929.906105115083
2012-10-12,6124.930164552304,5347.714564785069,6876.507020415052
2012-10-19,6046.671791811626,5259.006706588285,6826.937377917378
2012-10-26,5911.588180258442,5071.93271515248,6640.84842893987
2012-10-28,5882.955258043414,5097.72912164989,6675.747470362632
2012-11-04,5879.816378904963,5035.656555548062,6626.880234205592
2012-11-11,5999.091458638297,5199.864909668321,6807.872893632162
2012-11-18,6037.146912705159,5262.846690497091,6831.747769344804
2012-11-25,5784.640313838174,4957.751277471498,6586.274286312647
2012-12-02,5271.273960575396,4424.132330422982,6028.238410869307
2012-12-09,4761.686390382192,3939.8421969337924,5536.420675071542
2012-12-16,4493.449817825784,3692.796901117647,5291.867871226032
2012-12-23,4459.756785590663,3672.017324202395,5259.077296727325
2012-12-30,4484.970733138916,3675.57430473538,5320.698926674822
2013-01-06,4480.676436688882,3673.194118562429,5265.257783644485
2013-01-13,4551.601486641062,3758.213429666577,5335.780259603512
