ds,yhat,yhat_lower,yhat_upper
2010-11-19,26458.70151432428,20038.515136986676,33182.395460476524
2010-11-26,25159.468567415435,18391.262114952686,32471.457173314328
2010-12-03,33206.00404575166,26166.47651494025,40045.160990987424
2010-12-10,50552.57936587498,43361.74425517092,57727.30661376648
2010-12-17,66116.93317823198,59380.6355046778,73123.53796666961
2010-12-24,66849.70064111784,59810.077634499285,73672.1160214259
2010-12-31,50421.1357888034,43519.18686361291,56902.98921119453
2011-01-07,28166.098116860136,21918.4120856456,35194.31655578558
2011-01-14,14855.669087368433,8255.91901911221,21784.7023158754
2011-01-21,15786.495896014196,9134.067429612644,22742.145620016854
2011-01-28,24070.99413371821,16916.532801890597,30486.043151139504
2011-02-04,29561.78824790691,22455.062955148136,36791.74737620715
2011-02-11,28815.0833589201,21914.34307046805,35868.41815448829
2011-02-18,26009.718030781525,19198.362021222554,33182.97803632162
2011-02-25,25914.90116549174,19991.033025925364,33398.31186280322
2011-03-04,28253.640023888118,21333.664764312183,34804.49536363631
2011-03-11,29379.069546929364,22393.692375395756,36746.08421163229
2011-03-18,27675.574685805073,20868.73323327937,34708.84532955133
2011-03-25,25396.39392279772,19042.92999058713,32224.176516803007
2011-04-01,25244.84434380631,18471.681864463877,32015.579756028397
2011-04-08,26827.655066193653,19917.449822786635,34119.83112814637
2011-04-15,27600.59099548064,20297.815786660874,34494.72826298487
2011-04-22,26592.349458399847,19730.9494754962,33557.67281288314
2011-04-29,25698.65540771378,18698.167584598734,32843.79434310039
2011-05-06,26955.849744703173,20508.001373143456,34346.29830255408
2011-05-13,29629.178743697707,22425.4195942327,36377.81898481736
2011-05-20,31068.767116044808,24082.850909956574,38756.162438008134
2011-05-27,30102.49865885697,23043.124657505297,36931.08522844042
2011-06-03,28429.093726754363,21754.98593849319,35361.20080437232
2011-06-10,28270.711205910866,21139.31001514429,35229.20601401388
2011-06-17,29524.153431639286,22993.348776472398,36810.76839776504
2011-06-24,30163.775894251783,23486.5994968721,37312.04779231449
2011-07-01,29159.08475556849,22493.960855589034,36157.42081368335
2011-07-08,27879.743382657976,20838.39432246881,34620.13365585155
2011-07-15,28098.795293095307,20931.674101537672,34694.9010858743
2011-07-22,29483.80950235846,22558.668111777144,36694.62562763287
2011-07-29,30064.685165655068,22766.248570258223,36991.519829226374
2011-08-05,29017.14409814733,21908.855934478623,35437.25481266297
2011-08-12,27885.568904117976,21061.271449769418,34574.226877961475
2011-08-19,28357.31683972734,21327.924682572913,34931.879688704015
2011-08-26,29727.636619237783,23186.87513202084,36634.21364732209
2011-09-02,29691.712090689827,23384.827992863666,36611.33718406442
2011-09-09,27702.41504795099,20416.343644901677,34428.76181105343
2011-09-16,26155.08123064625,19442.77570977747,33308.44060439372
2011-09-23,27448.545994013184,20562.231283810856,34303.965389963465
2011-09-30,30520.33397810675,23119.6651374028,37411.07922856212
2011-10-07,31762.316885130713,24859.53640506798,38386.506369526025
2011-10-14,29732.60872575407,22638.146621538424,36540.18410089795
2011-10-21,27476.80048024474,20744.20239212076,33707.117314079595
2011-10-28,28931.31150368954,22337.99411998416,35868.29023050681
2011-11-04,33466.9951927685,26389.87561238761,40562.51297673534
2011-11-11,36058.57235203099,28659.113796414975,43119.90492849808
2011-11-18,33887.320003472385,26951.822324459597,40551.32197845707
2011-11-25,31613.027503420024,24845.04931894512,38514.32992606462
2011-12-02,37585.38721329221,30887.841222344858,44690.79670163844
2011-12-09,53743.562001385566,46953.436871050464,60060.15955386445
2011-12-16,70632.05026223052,63721.117436970766,77603.82114304676
2011-12-23,74536.29080357375,67739.17025089182,81663.26154960966
2011-12-30,60581.607834535884,53493.22352110954,67092.98013127371
2012-01-06,38100.52207057749,31478.422624457446,44702.58913289784
2012-01-13,22328.12596610329,15468.202123012574,29708.429818731838
2012-01-20,20853.199639442755,14034.953259458514,28324.477147295096
2012-01-27,28550.09861557767,21602.35412637954,35491.436793477355
2012-02-03,34976.05690126322,28393.729771126586,41774.17126990413
2012-02-10,35101.85525577427,28255.596849370904,42302.3290894893
2012-02-17,32136.085806444178,25556.983361759205,39127.65995674451
2012-02-24,31324.532181574275,24515.914045522357,37812.38691391885
2012-03-02,33383.70354045006,25971.779809939406,39914.892115929375
2012-03-09,34876.22386407882,28291.864193207355,42148.92047737074
2012-03-16,33514.54355962459,26818.874135669652,39983.19360750541
2012-03-23,31002.284831787132,24802.740779468342,38228.32151891988
2012-03-30,30306.822577879975,23830.083286746067,37243.55154998117
2012-04-06,31665.224600091085,24975.212525431503,38709.0899727389
2012-04-13,32656.106822956972,26257.278872537518,39830.368579931426
2012-04-20,31804.695705355367,24997.436719628822,39206.48488522353
2012-04-27,30609.358498841037,24098.565547751226,37029.82965852667
2012-05-04,31358.782466059154,24138.856980101285,38075.966221351315
2012-05-11,33876.63511755965,27043.48284630245,40627.033961176
2012-05-18,35622.85029107197,29043.47482373397,42557.76811858148
2012-05-25,34947.694851873195,27778.75962900061,41666.72897851104
2012-06-01,33121.66781633266,26477.22506466456,39573.803040764644
2012-06-08,32532.12462397371,26126.632044543356,39324.900491607805
2012-06-15,33577.400150290276,26736.34413004616,40339.54877284981
2012-06-22,34385.46305412286,26985.36953410501,40851.18741625174
2012-06-29,33556.13365212795,27044.697343158852,40018.27882058748
2012-07-06,32088.902964228335,24808.879642840824,38935.737675643686
2012-07-13,31911.896606514227,25371.90867133067,38971.87087327998
2012-07-20,33142.35938779403,25525.69787677548,40083.15046048225
2012-07-27,33918.732827719716,27122.42116808122,41111.63198788623
2012-08-03,33039.45752780409,26081.667558803805,39487.124872168875
2012-08-10,31696.359891439326,24383.588805087133,38465.486918851406
2012-08-17,31788.058935134333,25179.415448418324,38197.21467035812
2012-08-24,33097.286783787255,25807.323355933233,39746.709485056504
2012-08-31,33393.75736880489,26527.808323349567,40270.11738581606
2012-09-07,31596.838388741584,24392.193672903242,38888.60449054842
2012-09-14,29688.0721503247,23184.95133692591,36362.54459426284
2012-09-21,30384.127967277436,23555.41000365626,37209.7232499558
2012-09-28,33334.11531629897,26505.733761827738,40068.9639117569
2012-10-05,35098.59001251562,28362.064427547928,41631.04764455874
2012-10-12,33512.66733387632,26534.52211525928,40664.93628864389
2012-10-19,30919.136017707973,24471.7112662966,37538.285912528
2012-10-26,31547.25488192543,24598.939113387347,38746.81683446393
2012-10-28,32531.057930867883,25684.735030990312,39734.644295444115
2012-11-04,37110.704470609366,29929.190264714656,44223.43322028196
2012-11-11,39196.257178776796,32473.785121857774,45480.24442188947
2012-11-18,36639.37537071881,29714.94528023616,43483.72259094275
2012-11-25,34855.84620027688,27923.08535663697,41034.07743122224
2012-12-02,42008.54371255085,35125.67420608795,49159.12692862527
2012-12-09,58867.859854928785,52394.10635130712,66018.71771298512
2012-12-16,74963.46293879746,68048.0264695369,81584.89392277427
2012-12-23,76925.35529685201,70153.1394403099,83743.07950771852
2012-12-30,61388.38354839115,54627.25757109036,68631.17831128078
2013-01-06,38928.67477733272,32398.930993487193,45680.81580426825
2013-01-13,24555.882293806615,17757.53216977818,30704.830088682294
