ds,yhat,yhat_lower,yhat_upper
2012-04-06,14605.272781164598,13084.950445766626,16137.788123283475
2012-04-13,14502.550541299008,12986.363067794102,16052.341770978006
2012-04-20,14271.304329574643,12831.974516504773,15750.534453265644
2012-04-27,14091.828589197434,12571.571906948866,15579.85775262768
2012-05-04,14220.323793080983,12816.313953867986,15599.268406238978
2012-05-11,14692.843970730377,13303.992455685157,16174.582630251498
2012-05-18,15218.656873411806,13721.3882800277,16582.06424791
2012-05-25,15462.724180091018,13987.497076638596,16891.19650220607
2012-06-01,15409.37464241498,13960.11239440197,16946.79386558005
2012-06-08,15346.408952159072,13862.158357065779,16830.14111135563
2012-06-15,15467.689541722924,13985.09793031809,16895.167546612447
2012-06-22,15597.462261885883,14140.050177379886,17044.55446917833
2012-06-29,15412.009714834076,14023.476566502386,16914.189175937852
2012-07-06,14895.18080955965,13447.157252468322,16434.444754016276
2012-07-13,14430.364762837666,13017.19304901396,15888.839890206167
2012-07-20,14368.84443798636,12896.900237147762,15967.31661887159
2012-07-27,14596.493740077927,13118.951859704126,16064.08296414757
2012-08-03,14663.916558579698,13355.773434891227,16053.123432171966
2012-08-10,14351.280521777724,12824.866066405084,15838.7039022483
2012-08-17,13967.928728309118,12583.372521651194,15480.537186328367
2012-08-24,13985.843166069788,12654.420481428353,15482.408534479633
2012-08-31,14436.00041441171,12912.022652824653,15843.082220119899
2012-09-07,14820.33612092887,13346.965991731513,16266.15537174586
2012-09-14,14676.595007985683,13200.504188571258,16078.564819270903
2012-09-21,14124.029727005458,12664.02216271997,15540.88533223724
2012-09-28,13725.934611619838,12326.337349397174,15193.955004788177
2012-10-05,13834.651302731569,12544.546803438167,15194.0279138003
2012-10-12,14211.043556904704,12708.098881596416,15673.994798089241
2012-10-19,14357.46157578264,12900.656811143683,15877.110779575594
2012-10-26,14119.723057596917,12683.897831665714,15573.536305052223
2012-10-28,14019.520272215806,12553.731142581193,15479.380428867475
2012-11-04,13758.773061191585,12298.583190354568,15259.356195453505
2012-11-11,13751.499525129166,12247.098888912731,15175.471084342678
2012-11-18,13792.762984967494,12409.989385932196,15235.217097495117
2012-11-25,13616.415585067116,12274.458643616192,15190.77889282738
2012-12-02,13365.788733984831,11969.726378578347,14749.833390960537
2012-12-09,13485.59650899275,12096.936734861234,14910.158127818904
2012-12-16,14088.471427370601,12615.35713452956,15522.41729943246
2012-12-23,14601.898844441224,13129.860130782035,16174.909491558485
2012-12-30,14260.162008394558,12854.86930344104,15769.276509387555
2013-01-06,12992.27479967586,11556.209136796488,14366.597366235466
2013-01-13,11691.860851742218,10182.635227668708,13133.683913758525
