ds,yhat,yhat_lower,yhat_upper
2012-02-24,10220.92726824539,4106.726453373796,16061.833878395562
2012-03-02,2559.9169408140915,-3390.988703155397,8406.444366603006
2012-03-09,-1564.7192593849886,-7526.769426962338,4680.856177642724
2012-03-16,1305.9973922305144,-5113.992832843291,7120.756602277161
2012-03-23,7606.038024741033,1760.0566967433688,13375.415165247361
2012-03-30,11303.747014266684,4725.079538343884,17385.831224191934
2012-04-06,10338.651111123032,3701.4903508918337,16120.580544956667
2012-04-13,7495.962807014266,1662.3788509918304,13626.694605009076
2012-04-20,5806.208920006221,-604.4342069088358,11873.000373096207
2012-04-27,5010.347235745074,-1060.7596940657272,11051.909833774484
2012-05-04,3196.6913140093384,-2781.5228498316355,9292.958630631327
2012-05-11,452.8172404500965,-5642.082260200007,6498.46795079942
2012-05-18,-897.5303248070813,-7005.405727719446,5269.063953013841
2012-05-25,333.8035226435604,-5691.335678760693,6305.291929109973
2012-06-08,2040.6375461301122,-3928.278410445326,7924.0087446895295
2012-06-15,46.05613765381531,-5816.508060232543,6334.357456323844
2012-06-22,-940.802392531783,-6753.911187728944,4977.95569911942
2012-06-29,646.4708145450986,-5364.835875653018,6582.677398497754
2012-07-13,2556.292488178853,-3329.21755982685,8918.763882020594
2012-07-20,39.39980154423574,-6127.1395486041365,6377.5736735530445
2012-07-27,-1498.7131141553054,-7768.5072129283535,4649.672034546917
2012-08-03,-43.967923358472035,-5940.358774918099,5854.7001364685275
2012-08-10,2327.987597612253,-3935.8589192944064,8132.445228822775
2012-08-17,2178.7998981815144,-3671.472581636786,7896.183312355558
2012-08-24,-374.3796628821274,-6495.797595569115,6216.897977105309
2012-08-31,-1269.860971043261,-7056.39967539183,4479.581512809742
2012-09-07,2376.145531966795,-3250.3028318412184,8754.180659617723
2012-09-14,8236.087774239084,2232.6533704504286,14212.283239358125
2012-09-21,11546.17639495763,6116.420771889701,17569.817431090927
2012-09-28,11515.63847589113,5689.777413140776,17418.30364746595
2012-10-05,12764.198795801649,6747.7735856366435,18622.429948188066
2012-10-12,19066.985529971505,12691.611125665377,25101.503760797175
2012-10-19,27128.289257272292,21277.482382273116,33463.24061092515
2012-10-26,29398.834613242176,23201.891195353106,35215.02042917995
2012-10-28,28445.437410274593,22436.650757062274,34393.26989069565
2012-11-04,22255.538433065813,16200.593850924508,27994.59273623934
2012-11-11,21420.795334883085,15430.579405760964,27657.03825383406
2012-11-18,36432.32717064228,30696.64565243418,42555.250804996394
2012-11-25,64166.032546278795,58078.182453337744,69999.51519979167
2012-12-02,87791.25561263319,82071.61442901436,93860.54524766638
2012-12-09,90899.90403386966,85007.87024485681,97158.20852698856
2012-12-16,71825.43372043851,65807.14827307059,77917.04947917817
2012-12-23,43791.56072790641,37970.823320819436,49512.40104117864
2012-12-30,21847.22271454028,15766.71838589464,27765.152367331426
2013-01-06,10979.462424427496,5022.690213507635,17061.35906026356
2013-01-13,6607.755880450684,676.2117392032175,12527.64681993074
