ds,yhat,yhat_lower,yhat_upper
2012-02-10,4578.416879223819,3567.874826881279,5577.9156273345
2012-02-17,4196.0311411642815,3200.966690008326,5164.5304896758935
2012-02-24,4263.243282624787,3235.7733449944385,5209.381455965458
2012-03-02,4679.02982596749,3664.4432364941117,5669.300984561808
2012-03-09,4884.508860338125,3878.835124683148,5924.814855199919
2012-03-16,4649.850748567592,3642.401130425644,5678.051993755718
2012-03-23,4320.180438869219,3262.2930846108134,5403.523467578361
2012-03-30,4304.097615464684,3349.047109377817,5226.8542665719415
2012-04-06,4569.901424979291,3559.0006857068533,5658.548196144413
2012-04-13,4790.984740965249,3752.7892223701288,5792.299403438415
2012-04-20,4847.35636210432,3853.4651284820075,5798.892486767977
2012-04-27,4948.526977175355,4012.3660750798845,6006.09509516795
2012-05-04,5235.582021539345,4268.285674795099,6235.513619652685
2012-05-11,5474.070363648418,4463.146259351628,6461.135789362473
2012-05-18,5319.314962775935,4272.263899788676,6326.127462864567
2012-05-25,4816.162328251824,3805.7278674075324,5840.450211435175
2012-06-01,4426.650563931119,3433.5073795049716,5380.21408888252
2012-06-08,4488.45136848782,3519.606665851669,5534.950164516977
2012-06-15,4787.323254676757,3776.7360965056455,5786.680192927362
2012-06-22,4816.669881946937,3789.2786527061844,5783.628992690164
2012-06-29,4412.284122941004,3373.128824821458,5386.359478738129
2012-07-06,3951.3294090332483,3025.293671502939,5054.3429520461395
2012-07-13,3863.2249539094055,2793.7322562624204,4937.749651064591
2012-07-20,4094.074199565286,3032.3042860197356,5048.704351246409
2012-07-27,4218.625567501679,3186.2791525428333,5195.26114373561
2012-08-03,4031.1459213576945,2979.5580478947577,4973.640001093297
2012-08-10,3811.4709141975313,2792.7543937902783,4793.55150916693
2012-08-17,3906.433470514084,2919.491400130155,4985.7081653425275
2012-08-24,4205.2778276846,3191.011018112179,5238.315216129658
2012-08-31,4254.285079699592,3186.8377263681314,5246.505611706893
2012-09-07,3894.221339096317,2840.2634042456134,4897.203697202351
2012-09-14,3553.070559651499,2532.6645957036703,4544.866953478709
2012-09-21,3733.213244282127,2667.6465463555487,4677.682081716631
2012-09-28,4319.249625662043,3332.2245603530146,5402.651999049697
2012-10-05,4653.369656779568,3700.1992154564828,5636.1565206736
2012-10-12,4367.5858748192895,3388.0450296099007,5382.254499253594
2012-10-19,3917.057677163278,2884.667403348064,4913.468141807559
2012-10-26,4045.41522155337,3056.065630032403,5059.568167577477
2012-10-28,4219.690850528084,3253.5855540150033,5190.947013679176
2012-11-04,4997.0065363363865,3989.582296720814,5985.110551387448
2012-11-11,5290.82533513777,4361.999353159915,6339.733470890647
2012-11-18,4752.247248821972,3670.798057617315,5786.943040767655
2012-11-25,4313.345633859583,3356.3502534477034,5385.160371575472
2012-12-02,5328.224387024094,4315.830664157513,6259.972576455699
2012-12-09,7924.57162621723,6852.677984586866,8929.766766615501
2012-12-16,10461.74087682811,9498.941726395695,11480.810694282136
2012-12-23,10906.936580224188,9899.152859740201,11929.346565499789
2012-12-30,8794.124196544984,7832.105390399082,9719.331191483967
2013-01-06,5695.802866370994,4634.172568389391,6657.794373169256
2013-01-13,3713.1223346479856,2733.813565893922,4703.671263870091
