ds,yhat,yhat_lower,yhat_upper
2010-12-31,1259.076677630464,845.8827147594842,1667.4858414411444
2011-01-07,1162.0069998658198,759.1297874202102,1597.2803909191548
2011-01-14,939.9420693779656,516.8545365116802,1356.4172279412048
2011-01-21,860.4621881491292,442.4182612524752,1276.7658819433548
2011-01-28,1034.7969943036828,635.8266692940159,1465.2512507663903
2011-02-04,1296.9703967830822,870.9025776531041,1740.3308880065656
2011-02-11,1410.6300675963762,971.5708673850872,1810.5506386606494
2011-02-18,1341.5497914465127,915.9072516418664,1726.8592652989516
2011-02-25,1272.6894548523321,838.3070988978916,1683.397584078754
2011-03-04,1369.2745095981602,953.5918688888565,1796.8492949346996
2011-03-11,1597.1900412218188,1173.7757874813697,1983.9031616406041
2011-03-18,1800.0364834837517,1395.4043622104384,2232.1926481516525
2011-03-25,1900.5898620195705,1452.5597759608613,2312.347829570217
2011-04-01,1956.2217252716346,1518.154940480711,2357.212266094306
2011-04-08,2022.749189716079,1625.1761342678726,2452.6398350907302
2011-04-15,2048.1055037786205,1612.7678659231135,2446.4947911756426
2011-04-22,1964.498403087923,1541.600625527092,2392.1893858696635
2011-04-29,1851.4868957983977,1427.4111451090835,2263.742473897102
2011-05-06,1913.2083224329751,1510.8795907492613,2328.5654499884345
2011-05-13,2245.738716849143,1825.6761150892148,2633.710383462287
2011-05-20,2671.931272088,2241.684623529859,3095.822224067149
2011-05-27,2881.6063124647185,2475.6391234335415,3350.835697680999
2011-06-03,2751.5627290780103,2316.1935590923977,3162.0927514789523
2011-06-10,2479.2151079888204,2072.0703688290055,2905.7987219772053
2011-06-17,2363.165529442021,1962.406674884683,2780.2415693585453
2011-06-24,2477.4711491852204,2080.744480696813,2900.302157467008
2011-07-01,2611.6437009028027,2186.698121599823,3031.4852040425208
2011-07-08,2530.9540042029003,2127.336879515431,2915.2743575068944
2011-07-15,2239.0154262153696,1809.3201364247607,2646.1210361589715
2011-07-22,1945.031693876276,1522.1088965555225,2316.267147816612
2011-07-29,1808.1064755242267,1383.723521324309,2253.298837352671
2011-08-05,1784.0093375874208,1363.4881185582838,2196.7940605220324
2011-08-12,1737.6083183996752,1313.4943592407774,2171.444890944404
2011-08-19,1638.6924678486666,1195.1519650448738,2065.9465505974986
2011-08-26,1576.1743308056575,1166.1963805190683,1995.3850491833498
2011-09-02,1592.2079277565688,1194.3832551605576,2045.6994301936247
2011-09-09,1585.8487717343967,1173.3601922469302,2019.6463888502365
2011-09-16,1435.8167558990428,1030.2920806014229,1866.4226431978973
2011-09-23,1183.0451919266195,780.9120540953235,1584.3812138520009
2011-09-30,1015.1483488001919,631.2557309147971,1418.519777125676
2011-10-07,1049.0713496313092,634.3978674869412,1477.2629592100488
2011-10-14,1181.2600844288206,805.6925126340752,1632.53264020751
2011-10-21,1210.9018128326516,793.1133005411773,1627.3046269019762
2011-10-28,1087.2900043709433,656.7075912971915,1503.1078573817379
2011-11-04,969.7677761579532,509.99537143220437,1346.439070630883
2011-11-11,1013.1267835042811,587.9309133231973,1417.995013808767
2011-11-18,1154.1974117990512,750.8289457999923,1577.625708517398
2011-11-25,1175.3764087788954,746.8986262533394,1624.1540265738024
2011-12-02,980.7639817416924,548.8957113576349,1386.5535492073864
2011-12-09,737.1382392113737,325.4563326351149,1152.069516647993
2011-12-16,688.8972095155351,258.51320993391823,1103.4195907999472
2011-12-23,863.7899691686805,444.82500129958794,1260.2162617030742
2011-12-30,1032.272379060038,595.5650165828557,1456.602432648544
2012-01-06,979.2020045225341,585.380833325096,1377.9840373343397
2012-01-13,761.7761728263897,319.36342233533406,1152.4025156990065
2012-01-20,642.066159318376,178.03966531256597,1032.5059180609617
2012-01-27,777.8988307814963,356.487034991873,1179.7479398966286
2012-02-03,1045.4689731467151,618.8463979703747,1441.4709058686835
2012-02-10,1197.6498032401519,816.7014682462344,1602.7804142738232
2012-02-17,1153.2287661632304,718.2552234471312,1605.9317154290584
2012-02-24,1069.570239105217,638.3537766447823,1519.0490328138462
2012-03-02,1134.3343519764646,728.8227588161643,1554.997755340052
2012-03-09,1350.9626631293015,950.5250947803983,1773.823899876188
2012-03-16,1569.8306388349504,1139.4572326322736,1982.50926664175
2012-03-23,1688.7163872519504,1303.5629853407252,2123.7903953477185
2012-03-30,1747.3977918562207,1323.48592594603,2148.2243562664976
2012-04-06,1814.2074645034368,1380.3860061364803,2224.835485119833
2012-04-13,1855.4108968840028,1405.8103893207995,2257.961290308179
2012-04-20,1792.4431423001693,1392.4608733163827,2191.0079186669973
2012-04-27,1672.435425955803,1262.8383617502102,2065.434686950921
2012-05-04,1690.7656918529196,1268.383464493683,2097.849784877446
2012-05-11,1981.4539071914746,1563.1014118599232,2391.3021791424794
2012-05-18,2415.4167660606004,2032.8194641094417,2865.3966746116953
2012-05-25,2683.4335458141395,2214.5060020706924,3107.512287132699
2012-06-01,2609.2366715462776,2189.511451989326,3025.3200229755794
2012-06-08,2339.9883523290537,1940.9028092637677,2745.758604394303
2012-06-15,2182.581097536457,1766.0181086308987,2579.3782062535483
2012-06-22,2266.60976924824,1851.246615608254,2693.2287154750547
2012-06-29,2419.792024411821,2014.7081908628804,2831.539975178368
2012-07-06,2387.150538709897,1950.2105302544953,2791.422712239349
2012-07-13,2122.1251965674583,1719.0256574337488,2538.1347616349626
2012-07-20,1813.4091503221316,1351.9085462264563,2234.860618560433
2012-07-27,1647.3816822031292,1201.585814218654,2073.262861485542
2012-08-03,1614.8730378101243,1190.6245027850032,2036.672628025541
2012-08-10,1580.8482290708698,1158.4301897354947,1993.5342879196876
2012-08-17,1488.0266959310952,1081.2495866908869,1906.0718186434258
2012-08-24,1413.640032049815,1017.8099263995142,1822.702095630487
2012-08-31,1420.8322312169914,994.7716788799235,1826.208691426185
2012-09-07,1431.1289182128387,1035.641210054709,1857.6062304514226
2012-09-14,1311.3069466613756,888.6223607972879,1754.42641692946
2012-09-21,1066.5927405600864,655.9413516515642,1490.0124317327943
2012-09-28,871.2149186738004,481.37678677887624,1289.1919184438514
2012-10-05,871.3224061529248,462.59719577330645,1286.4026470532542
2012-10-12,1002.1813526282592,588.9887236411117,1425.6847600484068
2012-10-19,1061.6484974839168,631.6962564190001,1464.8849370362734
2012-10-26,959.0811426713519,527.4570250959844,1366.0064691840148
2012-10-28,914.6845084742108,485.3123578084191,1321.307192192744
2012-11-04,809.7984999151131,384.81912362942376,1214.9642240434932
2012-11-11,871.2035733004411,445.0991996640859,1265.2028165488825
2012-11-18,1010.2691283287053,590.7313640237638,1411.7225850025966
2012-11-25,1008.4349296378939,590.3424497463506,1420.6166221181631
2012-12-02,796.731285901819,378.18387348973147,1227.6792232792945
2012-12-09,564.1075583405022,164.31838951237143,961.199257817684
2012-12-16,544.0421850887597,149.22887785464755,989.5732455194263
2012-12-23,731.969187849573,273.3147188337518,1173.1459073201913
2012-12-30,883.5465991796585,466.282565366533,1303.940366222563
2013-01-06,804.601148690517,370.2988463566808,1230.2159651221018
2013-01-13,584.1438249648139,160.4840192094892,979.480523119131
