ds,yhat,yhat_lower,yhat_upper
2011-01-14,1931.5535422481971,-3656.439480534777,7816.4329326107245
2011-01-21,1061.5086886312965,-4400.963373855165,6809.252635671436
2011-01-28,1479.3104822097594,-4138.891953295632,7353.968320932899
2011-02-04,2603.886456275206,-2997.8672854966885,8462.812437479613
2011-02-11,3122.519031536618,-2429.3156871234332,8564.51423462284
2011-02-18,2793.8071864043904,-2759.053071776316,8070.290883104593
2011-02-25,3007.5566897933695,-2737.0145853664085,8882.682118087887
2011-03-04,5330.210081140494,-292.1169820620191,10649.832706807152
2011-03-11,9781.68268594588,4520.545900699612,15155.437919262213
2011-03-18,14924.895725356593,9559.801326703373,20715.530589143083
2011-03-25,19562.86537106937,13924.727047926446,25331.597684724093
2011-04-01,23851.408236981006,18168.10444907697,29389.891560923745
2011-04-08,28494.58885397836,22808.184067242662,33868.43630971589
2011-04-15,33263.272334626505,27195.388342826554,38570.434715625364
2011-04-22,36982.15915090121,31402.700276081057,42866.19668393908
2011-04-29,39125.74270086041,33784.0690953144,44858.70793109541
2011-05-06,40843.94697991609,34888.96425400914,46687.31279924301
2011-05-13,43746.45555624597,38377.493445520224,49419.533984305766
2011-05-20,47662.86148527257,42064.468848481614,52860.49314176397
2011-05-27,50209.99672248894,44666.458256372964,55619.4037461601
2011-06-03,49072.102683734964,43073.59864888473,54409.21282947161
2011-06-10,44588.12476711226,38982.66986766341,50360.55659746902
2011-06-17,39621.440805234466,33809.35920075196,45294.97996196795
2011-06-24,36704.13497264954,31538.7224144244,42006.16716568965
2011-07-01,35599.499179533974,29941.35944375823,41164.67084421483
2011-07-08,33950.68061398352,28330.46969364316,39433.166488006806
2011-07-15,30135.25766421455,24387.369403333967,35658.0916453145
2011-07-22,25027.384893644612,19194.235877013336,30730.66613047518
2011-07-29,20843.114785564234,15349.960360815172,26308.009512572487
2011-08-05,18682.46406723079,13456.859454933348,23986.865082114662
2011-08-12,17658.67268472895,12206.237706868491,23362.191518153573
2011-08-19,16325.986392521292,10824.12101284951,22112.765845529248
2011-08-26,14377.811707325309,8844.891697817968,19986.58949607766
2011-09-02,12592.690738759436,7100.439137966987,18588.155340239446
2011-09-09,11442.012302030369,5644.574483185048,16974.486494562687
2011-09-16,10385.548881163882,4581.873973488786,15814.965814977297
2011-09-23,8735.675043409829,2687.9733384449555,14283.473202123443
2011-09-30,6779.569116966693,1619.3580792866237,12626.450524301803
2011-10-07,5542.873197329962,-257.37507239838584,11317.513372268351
2011-10-14,5469.256556508104,-322.6674709391718,10944.140340836662
2011-10-21,5787.1531289603645,-90.91062768651847,11356.947197750658
2011-10-28,5440.710261444303,-329.6067693087061,10864.139456864606
2011-11-04,4386.830740688592,-1352.5290689816252,9482.601398854678
2011-11-11,3569.5441414957895,-2231.6356530616767,9293.900148873689
2011-11-18,3626.8874565718543,-1969.61532587443,9471.60021821
2011-11-25,4052.574898136194,-2002.0912782557,9426.158104349419
2011-12-02,3916.3602683212303,-1614.734537585583,9339.492198533571
2011-12-09,3159.957288149053,-2495.2838794195522,8790.63142808956
2011-12-16,2701.61920442012,-2848.4409248559477,8277.367261098854
2011-12-23,3166.3976373242276,-2506.2342620858644,9019.862697914048
2011-12-30,3932.1814280975213,-1767.6354410869824,9665.287847024822
2012-01-06,3833.947710326527,-1581.835252949342,9075.142631367211
2012-01-13,2690.1871881066836,-2242.918408949848,8290.656461458024
2012-01-20,1653.5182198531184,-3867.056153776798,7626.062517175448
2012-01-27,1838.8193210647623,-3734.89467487994,7442.869620493892
2012-02-03,2936.23807523675,-2475.174427276961,8618.235064247794
2012-02-10,3631.548497860067,-1396.7223671054169,8816.332036800133
2012-02-17,3389.4689578141133,-2614.746749894473,8963.655005671331
2012-02-24,3368.312859303731,-2349.2887760174563,9361.177861217675
2012-03-02,5256.04828337646,-143.1283138811922,10629.918688602469
2012-03-09,9408.68130347975,3475.5016778916956,15069.406026962002
2012-03-16,14547.481805589694,9086.04296897446,20615.31971598968
2012-03-23,19303.35448403865,13455.315415212706,25121.090513188883
2012-03-30,23596.287356024863,17777.27189739463,29054.302422828277
2012-04-06,28153.3714665941,22690.768213239167,34162.37972748563
2012-04-13,32974.428038265905,27121.488537690602,38401.06953490982
2012-04-20,36961.992396826536,31971.991859426005,42659.47020617487
2012-04-27,39348.3175656502,34545.216428153035,44864.97955637099
2012-05-04,41006.49072890237,35740.33047102753,46629.050298224145
2012-05-11,43635.95306974251,38118.517173536944,49634.87388315219
2012-05-18,47499.74741372535,42044.74659043923,53166.37556150032
2012-05-25,50505.289188563795,44887.99097715783,56097.8111669254
2012-06-01,50096.01806305615,44564.95788176121,55842.95396191977
2012-06-08,46044.2944190024,40551.558922847995,51923.90179005073
2012-06-15,40923.75576266029,35692.61848315796,46807.31726303958
2012-06-22,37566.310879957775,31989.650339309443,43328.069179536236
2012-06-29,36282.591627429254,30991.231959191457,41625.513758958485
2012-07-06,34909.430544222574,29324.22190542072,40913.859715915314
2012-07-13,31489.85567153841,26273.501821442667,37029.46532206983
2012-07-20,26455.572346223045,20897.9498366852,31976.988980987044
2012-07-27,21966.95200277617,16580.723558026853,27863.084534909478
2012-08-03,19461.450566794487,13562.981833886788,24937.376126900926
2012-08-10,18352.84176265051,12953.987261090406,24355.778075966
2012-08-17,17142.294641592853,11312.18262330829,22830.75646922299
2012-08-24,15262.520567282963,9640.488732157775,20943.78599932215
2012-08-31,13386.39654282492,7714.04313829068,19076.666352792774
2012-09-07,12136.567464517953,6893.88646254342,17353.938853842214
2012-09-14,11128.38616547624,5866.803884055796,16672.33174478543
2012-09-21,9598.388924312367,3857.5558933042994,14988.043792112698
2012-09-28,7627.719407367826,2564.888459080873,13012.500910262806
2012-10-05,6196.0956850452785,575.264133084464,11767.487825512988
2012-10-12,5940.553498440086,323.9760442600491,11859.85024567175
2012-10-19,6278.241738641478,668.4296751442073,12389.21111438933
2012-10-26,6092.794951830692,150.85130452679041,11797.568295206314
2012-10-28,5871.422546778056,16.814972821708594,11648.16326571214
2012-11-04,4790.468418988103,-877.4562371597399,10023.348354908634
2012-11-11,4054.6372971688997,-1535.6275724248378,9892.480308015813
2012-11-18,4194.368128869197,-1693.15423119746,9890.373896509898
2012-11-25,4598.118265212652,-823.8473120223645,10411.040664388776
2012-12-02,4375.481066232314,-1244.3958746170683,10176.57394241613
2012-12-09,3599.087043509633,-1671.3398883821214,8958.099094867192
2012-12-16,3228.706441043423,-2348.5170563624188,8750.769426250312
2012-12-23,3777.03347988771,-1517.210416445902,9408.126761312818
2012-12-30,4500.4323332913245,-971.6107341134018,10107.540120299873
2013-01-06,4271.12254087799,-1377.6325455322592,9996.347069602896
2013-01-13,3068.7023750035205,-2628.7915337782174,8442.497586359534
