ds,yhat,yhat_lower,yhat_upper
2010-12-10,12581.481734405343,10948.64540097012,14053.202659489456
2010-12-17,12541.531061381807,11006.546292385461,14011.549707526774
2010-12-24,12552.262166475348,11056.93305921924,14184.319208319917
2010-12-31,12129.485071965768,10568.243452759338,13672.289039056639
2011-01-07,11291.03620580741,9724.640374497172,12758.85599701246
2011-01-14,10706.718594849324,9196.730580327987,12180.830948530542
2011-01-21,11044.125684854162,9387.465073967664,12416.17828883935
2011-01-28,12239.712545939065,10633.540727617983,13740.465193094242
2011-02-04,13533.486999094019,11930.054690943305,15162.016280501914
2011-02-11,14259.190055458435,12752.434810198287,15770.648540589487
2011-02-18,14435.506198158018,12933.31550787439,16010.958840636724
2011-02-25,14520.92180968987,12788.475089972007,16104.337265266888
2011-03-04,14694.451460064667,13192.268286604532,16360.931181163069
2011-03-11,14606.060100079863,12984.172863035006,16210.23643966
2011-03-18,13894.46886726611,12279.550632848053,15530.077958476704
2011-03-25,12802.10622586849,11257.647460150389,14385.270537073528
2011-04-01,12066.396756763563,10458.376189927067,13641.165171503013
2011-04-08,12160.140710742937,10501.069371170122,13595.684434324321
2011-04-15,12770.844527756233,11189.092186159956,14287.579395854063
2011-04-22,13142.926775490647,11648.683946801364,14639.869348568312
2011-04-29,12887.226442238052,11282.279332621061,14398.818865986364
2011-05-06,12331.499452832562,10734.64262075733,13909.256342015467
2011-05-13,12062.855020127141,10513.403004792548,13666.862276462458
2011-05-20,12262.017938987596,10694.119250383332,13884.087688546035
2011-05-27,12604.007709686877,11009.818222199583,14117.977008729851
2011-06-03,12750.897711513733,11161.114537479072,14346.62490418057
2011-06-10,12761.035001122233,11184.191332887101,14253.083635518027
2011-06-17,12926.189714985894,11275.884036801095,14433.532562366527
2011-06-24,13314.924988929914,11687.87096964327,14891.570245144836
2011-07-01,13647.917240692641,12052.842573413433,15140.527369891046
2011-07-08,13656.077496784008,11950.397095734188,15297.140376929927
2011-07-15,13433.584732505908,11818.237463246638,14911.535077144119
2011-07-22,13320.837492234044,11670.898144378401,14914.54631959404
2011-07-29,13473.90781944679,11956.81874332093,14981.805263159946
2011-08-05,13673.246136490838,12032.112253107913,15172.192542499843
2011-08-12,13599.9879017991,12085.533223812561,15125.099743836827
2011-08-19,13213.317326596125,11755.550356615831,14679.116572592271
2011-08-26,12767.481486813092,11300.612308819549,14341.686940737975
2011-09-02,12497.101996466312,10875.003408621833,14126.406247931845
2011-09-09,12402.690814830039,10783.436238812454,14018.160185750085
2011-09-16,12372.613514913917,10802.863743567108,13964.651412418472
2011-09-23,12394.96629154611,10768.060345080343,13976.137610020885
2011-09-30,12522.19438093621,10868.625276514269,14136.566933825023
2011-10-07,12661.869077559615,11060.624020914122,14288.576060207952
2011-10-14,12573.584754691741,11006.74821143223,14310.500390840058
2011-10-21,12181.27405698711,10635.145675081409,13719.669256805897
2011-10-28,11807.08978485652,10238.798068885304,13273.365048394578
2011-11-04,11925.614375067893,10501.125813692342,13558.786544864326
2011-11-11,12628.242385253958,11016.687727229042,14141.247488652472
2011-11-18,13436.163622151093,11898.694373318389,15005.933250772207
2011-11-25,13758.591650438451,12225.650361176906,15370.704883469181
2011-12-02,13508.512303303825,11900.534309183999,15123.819931573875
2011-12-09,13143.487743775204,11576.762872462334,14857.026008787076
2011-12-16,13065.853154243168,11522.457282761945,14754.83543912122
2011-12-23,13113.934850015674,11587.632472535435,14778.402730230837
2011-12-30,12795.239308557457,11245.774469834689,14482.950698866254
2012-01-06,12002.204641930675,10422.37944338199,13587.286682524722
2012-01-13,11317.838846143064,9618.065550329582,12945.335151872676
2012-01-20,11475.732592128934,9813.906610940492,12969.797760950803
2012-01-27,12564.296367808267,10886.921840981475,14145.233391874475
2012-02-03,13905.543243579079,12373.229935580815,15556.78973976746
2012-02-10,14754.857118012571,13078.618773245229,16265.320724852501
2012-02-17,15001.095669054646,13228.529293085496,16645.25915367243
2012-02-24,15073.701704554102,13586.941264963736,16663.931058333335
2012-03-02,15245.09534174706,13712.959300659886,16958.206000357924
2012-03-09,15239.971968469068,13660.98072965112,16781.50006752952
2012-03-16,14643.239094667168,13122.531671249233,16147.512364427508
2012-03-23,13570.911688896182,12070.185005326077,15137.10032723955
2012-03-30,12718.281275710995,11111.832436054277,14303.094344079316
2012-04-06,12663.506553340243,11120.429018063396,14117.040234097858
2012-04-13,13234.998801318854,11743.987570958374,14829.002602945753
2012-04-20,13698.226270771038,12094.994888926578,15360.968697066824
2012-04-27,13549.203740520185,11951.892821721156,15241.714152128876
2012-05-04,13001.357887999231,11430.496152096515,14693.927179357084
2012-05-11,12650.642097753109,11126.041389305934,14133.372710562207
2012-05-18,12779.986424079854,11214.637010564618,14402.556578092632
2012-05-25,13128.856836447096,11492.583528840449,14539.287854832259
2012-06-01,13319.069385949504,11716.040576676809,14960.546577110532
2012-06-08,13332.854617871099,11717.283624031092,14939.896846418782
2012-06-15,13453.966343374661,11952.325814385858,15198.84107529475
2012-06-22,13815.94492759492,12265.712604837374,15339.726997821468
2012-06-29,14185.377623685383,12621.484791836225,15759.369881030274
2012-07-06,14256.7149242905,12661.880732940113,15729.575039944142
2012-07-13,14052.268907181106,12562.006623991538,15622.723795592108
2012-07-20,13897.88421360958,12330.525673187698,15539.411346298308
2012-07-27,14010.100456596598,12551.532470534301,15544.592891402632
2012-08-03,14227.651337086902,12602.294045084183,15810.31327370185
2012-08-10,14217.059557920296,12593.051475735996,15771.291989043903
2012-08-17,13872.998982273815,12324.012610576146,15330.237552917159
2012-08-24,13415.331013700285,11859.553070302,14965.890493574003
2012-08-31,13106.655404585259,11542.910905425388,14688.702842058976
2012-09-07,12989.2235004771,11320.889796953417,14467.527468653396
2012-09-14,12952.811007977385,11377.247171390713,14492.13264101141
2012-09-21,12961.107142890616,11427.710893938385,14686.035663472961
2012-09-28,13070.025154998146,11482.91226473054,14681.304920540244
2012-10-05,13223.69965037488,11573.041845388163,14917.176820733639
2012-10-12,13191.48104062286,11591.78464630077,14716.21124797107
2012-10-19,12841.220661767049,11257.965275436676,14456.401968149277
2012-10-26,12426.455666787915,10890.625388801445,13980.938737577824
2012-10-28,12366.752392832119,10824.582448289037,14018.56286785868
2012-11-04,12554.34147390975,10845.646550592188,14103.82042220897
2012-11-11,13298.88101514042,11663.848134222086,14867.13535204301
2012-11-18,14078.297477180586,12402.913602038323,15542.421581469018
2012-11-25,14331.367805483618,12798.052199917716,16062.486177742643
2012-12-02,14041.754219462993,12360.359397314762,15622.218292260064
2012-12-09,13696.004652429707,12141.593211358619,15270.099003988102
2012-12-16,13650.30048355785,12002.661291852051,15228.76364844106
2012-12-23,13681.984019341324,12142.280642854266,15307.675036214318
2012-12-30,13304.96349684807,11745.489975572777,14898.739644473382
2013-01-06,12485.909783505784,10905.99235528185,14031.649633472096
2013-01-13,11862.471295605517,10096.042541223092,13388.688755644269
