ds,yhat,yhat_lower,yhat_upper
2010-11-26,8527.1012462671,7198.793603211729,9696.282895013319
2010-12-03,8119.167909207186,6771.966522369074,9449.71067396041
2010-12-10,7202.786005474765,5823.069478183415,8565.177345386708
2010-12-17,6377.615938322397,5028.343389857198,7745.82337958837
2010-12-24,6185.237206997126,4865.789001441796,7484.039147701798
2010-12-31,6573.241640269009,5367.1719087269075,7852.370321860022
2011-01-07,7009.528331491745,5715.263574255696,8315.200057062173
2011-01-14,7071.878571623061,5688.8478458547315,8418.17154858427
2011-01-21,6845.50985907786,5593.5631305187835,8210.816522899271
2011-01-28,6742.225348306286,5344.897489147453,7987.665164477644
2011-02-04,7017.369833517392,5742.3801260802375,8372.922560264164
2011-02-11,7535.317929813253,6189.972861240821,8867.237625324346
2011-02-18,7979.044818655239,6607.205378118582,9233.615695826715
2011-02-25,8199.481027321033,6949.343866354072,9421.572400232075
2011-03-04,8318.120410803514,7029.45432089512,9668.986628052975
2011-03-11,8534.605142997285,7063.012145236691,9737.693315471404
2011-03-18,8897.194056594897,7581.5480443777915,10234.57099498239
2011-03-25,9258.784061540919,7878.762110661855,10534.397219244644
2011-04-01,9405.0091377245,8055.378575508742,10768.970694690845
2011-04-08,9210.659904852453,7846.935920371954,10509.381829605996
2011-04-15,8728.731258024252,7382.962100131471,9988.141313780667
2011-04-22,8186.160606669214,6783.253867179795,9433.10335830645
2011-04-29,7868.395207423301,6587.800392072865,9222.501376693976
2011-05-06,7916.417194431016,6574.432238887095,9161.023763833133
2011-05-13,8181.359908027639,6867.553137834071,9507.343150025046
2011-05-20,8320.657663848548,6931.082999720715,9578.540923922752
2011-05-27,8118.800190472368,6766.354213799977,9388.601624666817
2011-06-03,7732.125912296594,6316.482832022142,9002.745041535583
2011-06-10,7558.221247430125,6346.044878681471,8893.525990956601
2011-06-17,7814.691281526701,6529.4624968179,9146.858336740543
2011-06-24,8278.35099387797,7009.932425019903,9581.189436013112
2011-07-01,8510.141307503445,7184.662360712303,9846.806095001235
2011-07-08,8344.841172621773,7084.53223919089,9602.19457978519
2011-07-15,8083.242491251469,6811.685420302633,9456.405529326707
2011-07-22,8135.9903523306075,6761.468279331245,9399.94016621783
2011-07-29,8516.476356397428,7198.578005564265,9900.047027571052
2011-08-05,8791.814337258174,7414.423993555692,10147.625750522202
2011-08-12,8575.73637612418,7148.187009228481,9889.192275181123
2011-08-19,8001.127486035884,6664.431311181151,9276.457307266044
2011-08-26,7593.365081646368,6331.0681352284955,8939.143278235464
2011-09-02,7679.645926656498,6487.64983687914,9041.031165172732
2011-09-09,8012.004679368032,6643.001429419431,9343.965892318478
2011-09-16,8081.3148346026055,6742.256718075351,9394.179890093486
2011-09-23,7728.894114483798,6427.091320536169,9101.548552116566
2011-09-30,7335.514738116781,6031.86302953147,8638.969045278092
2011-10-07,7357.773334816449,6061.031625140724,8684.72956513231
2011-10-14,7747.977777101245,6503.208754379743,9013.15242215705
2011-10-21,7998.811947142078,6711.231514117037,9329.213545674764
2011-10-28,7734.281757705667,6440.6369387483055,8972.167169127131
2011-11-04,7166.862936957972,5904.376438651306,8377.035957501266
2011-11-11,6836.152611397077,5604.472937597245,8213.216957019287
2011-11-18,6968.37462958964,5576.488247955054,8282.60905671906
2011-11-25,7178.800346967768,5834.987631051502,8507.28043761945
2011-12-02,6903.050586826042,5666.462842294178,8426.04401449107
2011-12-09,6063.579731351688,4765.6662684455205,7363.835501945803
2011-12-16,5190.986528015191,3819.6219507490628,6415.467856919449
2011-12-23,4889.5588497875815,3579.122532525481,6148.709192096012
2011-12-30,5225.755679329487,3972.519795126061,6554.942945156337
2012-01-06,5716.273623426413,4378.165067375211,7125.153143981634
2012-01-13,5875.314348203009,4523.207632122636,7113.894163201407
2012-01-20,5694.123129847303,4385.4507668158485,6900.823689587195
2012-01-27,5560.471516884891,4253.160998372854,6937.8056089213915
2012-02-03,5787.868739636901,4417.977039567694,7101.397016966426
2012-02-10,6306.440488985307,5035.711121103829,7610.29108592138
2012-02-17,6803.514966849251,5480.542539699703,7980.374339101536
2012-02-24,7082.275025780241,5785.229056476851,8395.960927342296
2012-03-02,7223.9507828795595,5886.070480247716,8515.92553951041
2012-03-09,7434.093612375467,6058.1138983644905,8784.93932253659
2012-03-16,7797.735646256765,6498.479773434362,9198.174178114086
2012-03-23,8196.488002510756,6875.347157768743,9574.346492390296
2012-03-30,8415.517118307653,7105.24950720087,9677.945540158029
2012-04-06,8304.676899577069,6950.3934156125815,9535.40312983271
2012-04-13,7882.585898212849,6495.663536821604,9137.507370765901
2012-04-20,7350.156002301319,6072.561679786392,8659.791650689376
2012-04-27,6995.880992044358,5766.135907907408,8308.451265964442
2012-05-04,7001.635805486653,5656.152001824685,8322.896975162212
2012-05-11,7271.787337150874,6002.6158486883105,8640.937380873082
2012-05-18,7478.653691884917,6159.98483388794,8850.842101036977
2012-05-25,7358.737751602979,5974.575481725873,8722.81554493315
2012-06-01,6998.963911599391,5654.104323308951,8321.049256535804
2012-06-08,6781.122820565568,5458.183634933602,8114.922104147783
2012-06-15,6985.35972840182,5701.379618627137,8328.950572822298
2012-06-22,7465.293444031774,6198.595188405955,8832.40430962644
2012-06-29,7785.05448832737,6416.89808693549,9213.052598346727
2012-07-06,7701.043187459334,6401.326400159384,9028.186063996101
2012-07-13,7442.931035772879,6182.749890596953,8812.951122747885
2012-07-20,7443.517103084033,6149.764458136444,8708.73011210057
2012-07-27,7809.627321437641,6463.54827195241,9118.495916154552
2012-08-03,8161.900869582764,6836.882160430103,9371.817257103685
2012-08-10,8061.182510231213,6743.538632670203,9364.6736558846
2012-08-17,7536.62772023593,6159.99121068182,8841.41415040941
2012-08-24,7081.328346699016,5750.230208647817,8359.797325293852
2012-08-31,7097.975263678562,5886.176056134823,8413.307196878875
2012-09-07,7440.70782808176,6095.265868399554,8756.058187457933
2012-09-14,7601.6100860759425,6084.140064078573,8780.716009366482
2012-09-21,7325.268141576951,5936.641528568565,8590.237902738992
2012-09-28,6915.2577660247225,5520.63276290251,8175.122542385142
2012-10-05,6859.780416881452,5514.162993444118,8148.423526848341
2012-10-12,7224.846495644304,5855.923175346166,8445.586900839435
2012-10-19,7551.696420490507,6281.20012914296,8758.63724309239
2012-10-26,7392.7175878368935,6044.041199492506,8738.905165128266
2012-10-28,7256.502020665922,5954.844960618414,8621.347406620236
2012-11-04,6693.189203482502,5469.980909229878,8099.803958555783
2012-11-11,6416.971564045239,5105.2096917332065,7727.814388557318
2012-11-18,6589.725679324623,5263.723601460986,7876.766698665936
2012-11-25,6776.066687293216,5342.920971947337,8023.6198930899545
2012-12-02,6435.564085485552,5137.4309614407475,7750.743797197821
2012-12-09,5560.489659711455,4279.173489198461,6830.483329498108
2012-12-16,4726.894732768302,3511.5228071936926,5975.713166075669
2012-12-23,4503.860437972682,3210.1911107517544,5868.4678169007875
2012-12-30,4886.2679891051885,3493.266130862869,6223.756511035124
2013-01-06,5358.854763652485,4005.318991259817,6681.4919552859465
2013-01-13,5472.377385650431,4135.5009975175635,6697.609343688634
