ds,yhat,yhat_lower,yhat_upper
2012-03-02,15909.97577711643,14326.257217851573,17680.17036590251
2012-03-09,15826.786888909603,14099.366109115837,17612.26102487012
2012-03-16,15892.391964658567,14185.61390822344,17687.07957982215
2012-03-23,16141.926298939816,14459.987892483035,17900.408048781814
2012-03-30,16550.587717850576,14655.00803016349,18261.68185214928
2012-04-06,16947.304415478764,15192.518838407233,18631.97501701831
2012-04-13,17111.927807692802,15367.218392799128,18734.97853591309
2012-04-20,16990.145329047795,15187.119352671081,18690.891172289317
2012-04-27,16774.961046375756,15043.263489639708,18571.951286530122
2012-05-04,16734.443010805655,15043.00641980754,18486.817231433564
2012-05-11,16960.31900971236,15217.426292214817,18637.305056464327
2012-05-18,17306.49335260736,15495.617953529501,18906.16529067891
2012-05-25,17566.041119391433,15791.239917041801,19307.66508741994
2012-06-01,17671.698921815325,15951.755929262963,19293.894678540957
2012-06-08,17708.216957027387,15966.014024878985,19466.496390833585
2012-06-15,17764.90715533404,15993.147323538158,19483.40773455512
2012-06-22,17826.441524120677,16177.032010900106,19547.68701480479
2012-06-29,17813.35100202932,16216.625034036686,19563.6575913888
2012-07-06,17687.40111776041,16010.240727472712,19384.675994942576
2012-07-13,17487.35937980377,15821.810358376428,19196.73941279535
2012-07-20,17286.954282573515,15414.944827398358,18995.56144924278
2012-07-27,17164.969071883334,15336.093202262698,18860.114654859284
2012-08-03,17214.340583346966,15523.239758780672,18874.26762473693
2012-08-10,17513.25862477264,15872.36887348601,19219.193254931593
2012-08-17,18022.18982190395,16312.621528210382,19749.037080810613
2012-08-24,18519.75914136358,16830.56380483567,20254.425744131684
2012-08-31,18717.730432240234,16981.20034755659,20521.94871056184
2012-09-07,18504.856826463103,16889.742918533393,20144.541502993583
2012-09-14,18074.68387271922,16349.616103594872,19791.623084979565
2012-09-21,17767.670282187893,16138.564822326784,19474.16926020468
2012-09-28,17762.504454659236,16040.590839549921,19443.54272133927
2012-10-05,17934.267041589723,16170.25580585839,19543.172839728588
2012-10-12,18020.058004805793,16371.275858099449,19817.98455861041
2012-10-19,17889.389589484836,16138.610462480272,19753.88206479473
2012-10-26,17617.21752360459,15907.786463193039,19385.861773522985
2012-10-28,17532.17287112978,15679.791417880268,19339.68932740985
2012-11-04,17236.433956100096,15498.980961835372,18956.667748040953
2012-11-11,16923.7827120586,15116.138333067587,18685.0952179327
2012-11-18,16613.24934109334,14954.834426494052,18305.825136321728
2012-11-25,16492.267727999977,14833.34505951721,18175.85780584985
2012-12-02,16798.15810962901,15253.164629986719,18572.09406851018
2012-12-09,17502.367868602967,15841.829565008782,19243.85086461652
2012-12-16,18174.767949631823,16442.566600820388,19947.685264873162
2012-12-23,18276.33122518136,16522.551619005175,19885.866984123324
2012-12-30,17651.387039084224,15870.859722517507,19436.60442315028
2013-01-06,16714.36777799536,15050.691694825304,18520.695144192
2013-01-13,16105.325663615533,14531.728694496142,17866.694630343474
