ds,yhat,yhat_lower,yhat_upper
2011-08-26,13724.91511129964,5845.582010279613,22210.503291289064
2011-09-02,13470.656801568068,5053.3966503790925,21615.368378775605
2011-09-09,11846.69421507178,3751.02066604063,20148.40709199907
2011-09-16,10332.012866059456,1496.9664660022022,18390.75674307432
2011-09-23,10505.035074347139,2484.2099284934884,18879.426533633556
2011-09-30,12087.8856759688,3535.6670896270716,20438.149622577872
2011-10-07,13161.93144480281,4644.934628827622,21184.17596404692
2011-10-14,12628.2644559531,4579.579562620868,20697.379347360184
2011-10-21,11882.765594690429,3867.6286402738524,20221.788655632092
2011-10-28,13333.835775685457,4974.008669954222,21430.513958040126
2011-11-04,17460.467253110382,9281.685708408,25519.418251467938
2011-11-11,22370.804865985454,14268.811363629973,30334.53846145945
2011-11-18,26810.384621003926,18721.499639136353,35283.43376773589
2011-11-25,32667.288198073624,24756.956835294422,40395.37046952583
2011-12-02,42808.957865719756,35094.5222790031,51035.33929697393
2011-12-09,55792.80786282162,46691.90636866246,64250.9755675876
2011-12-16,63980.26188654544,55373.60059801723,72253.07310841755
2011-12-23,58986.272642675525,51423.73856007364,67198.04843068706
2011-12-30,40103.372268336236,31792.86730035516,48205.99631927762
2012-01-06,16795.796214467726,8377.686493362036,25375.023900499265
2012-01-13,1637.753958601419,-6719.213938986876,9507.660615721656
2012-01-20,57.92700132086975,-8155.797813878058,7785.754948152352
2012-01-27,6884.139060098918,-1602.7838227187106,14724.986421080894
2012-02-03,12653.046706245099,4499.309559032532,21468.689324554354
2012-02-10,12638.714360615093,4175.963251051929,21100.870968996052
2012-02-17,9521.54632238864,1658.394916191498,18366.94025973192
2012-02-24,8294.087205320648,-48.03453895293261,16534.732156356702
2012-03-02,10246.353644721396,1734.217496288211,18247.033637650766
2012-03-09,12614.774492805722,4019.20494245924,20564.77816418615
2012-03-16,13010.281325433185,5126.9135311768005,21541.317361173064
2012-03-23,12416.201910727457,3852.396341159656,20622.926632780072
2012-03-30,13256.239595628838,4815.08320944505,21439.78989107126
2012-04-06,15619.099804235393,7390.959532202586,23540.274109823134
2012-04-13,16810.153530399773,9000.398054851117,24827.82338255139
2012-04-20,14807.130312420819,6914.212524531753,23228.660314211007
2012-04-27,11115.492109401182,2842.998449052497,19304.16671104859
2012-05-04,9334.043880237794,643.4880016705895,17512.221105651268
2012-05-11,11160.819560947688,2608.304968709429,18593.997169661365
2012-05-18,14671.288114034063,6034.017679445271,23141.181818283232
2012-05-25,16781.086281910935,9138.839761831083,25097.411686114116
2012-06-01,16740.714902005428,8931.565126465057,24821.461409060066
2012-06-08,16546.17729549417,7767.206120627181,24776.845421555274
2012-06-15,18130.097809648996,9544.246691050435,26898.04866998825
2012-06-22,20946.600570022354,13629.912642712143,29751.306476686343
2012-06-29,22664.374106009265,14521.856641660148,31248.80775318238
2012-07-06,21748.135951484306,13061.1130497281,29890.236711208534
2012-07-13,18786.693281495864,10290.46030417137,27051.755821817558
2012-07-20,15465.941962478975,6835.884378857482,23201.71689198516
2012-07-27,12958.7993900282,4041.6409508806387,21145.11912615186
2012-08-03,11584.116001954957,3080.569321459502,19160.859456255013
2012-08-10,11391.627785213535,3170.941348765371,19036.61250654403
2012-08-17,12245.90274085441,4022.149686981421,20885.122857943003
2012-08-24,13326.678610079325,4847.181941208911,22042.840629023493
2012-08-31,13352.369973470873,4957.502261604856,21518.495471346323
2012-09-07,11901.917794152334,3445.8658825428906,20439.484172443757
2012-09-14,10223.721776077133,1483.9789693255348,17914.26651861043
2012-09-21,10047.64488079339,1585.5477314842822,18509.21076255362
2012-09-28,11497.325961501552,2767.737909710708,19860.46461002643
2012-10-05,12803.069983380527,4801.457745510538,21425.58564096523
2012-10-12,12525.656405943506,4210.678803976722,20606.905708318307
2012-10-19,11629.447725021328,2944.663385026566,19324.015509243083
2012-10-26,12568.288173344781,4465.249315543748,21034.732199866205
2012-10-28,13383.764880369446,5122.364665359375,21180.42761363582
2012-11-04,17706.49700965646,9225.387193584338,26649.77506623324
2012-11-11,22579.76458568,13888.158752350975,30758.31691122569
2012-11-18,27026.31706340883,18688.670376147853,35392.416838845136
2012-11-25,33236.50584675953,24743.147434607272,41724.11983166648
2012-12-02,43869.89951751723,36054.32897494138,52542.35071980005
2012-12-09,56788.371041473685,48553.13832828463,65353.344319348595
2012-12-16,63893.43531235516,55667.730155887286,71731.14606383845
2012-12-23,57251.35321578725,49291.16085940026,65780.15730361256
2012-12-30,37298.95437901486,28692.68186107955,45612.372691723474
2013-01-06,14312.325836629934,6097.376816878307,22535.55830839006
2013-01-13,545.6079436398431,-7711.458977341824,8714.30588386559
