ds,yhat,yhat_lower,yhat_upper
2011-01-28,12353.070460615463,9792.367868799985,14960.18031572468
2011-02-04,14547.019646570785,12092.505881451654,17032.44594038063
2011-02-11,14844.976547770484,12241.418043555583,17436.694767199922
2011-02-18,14229.446830433715,11640.564738788702,16954.71944083442
2011-02-25,14203.213961951154,11724.478972587385,16846.383173612554
2011-03-04,14856.424727770314,12163.381300459885,17531.321806692875
2011-03-11,15133.930495402199,12583.978477081144,17597.487779633077
2011-03-18,14500.498595845189,12045.36521822011,17064.29467647975
2011-03-25,13684.305016750277,11030.371197293709,16422.040836019118
2011-04-01,13667.626178041492,11022.543159052224,16344.137218173704
2011-04-08,14403.898888894291,11806.867240357033,17032.807355355744
2011-04-15,14941.672449597485,12447.384015233367,17490.17928891132
2011-04-22,14696.477040340926,12204.02460667208,17553.10078211371
2011-04-29,14165.371328838242,11423.699025241483,16580.02010819697
2011-05-06,14214.575682227249,11490.39669080928,16799.316518106218
2011-05-13,14952.953991062897,12213.213856718363,17637.844814088647
2011-05-20,15658.285340334141,12961.629721589232,18301.42477962151
2011-05-27,15765.579020822599,13331.089232816406,18422.741761016117
2011-06-03,15556.099710569084,12864.629417538903,18263.681414280454
2011-06-10,15665.11471709306,13034.529848119584,18177.2277008606
2011-06-17,16138.746598838847,13549.929797956875,18644.70960232239
2011-06-24,16330.83708390751,13468.041497273385,18994.88318445474
2011-07-01,15770.207133742339,13257.819364074365,18217.794819085513
2011-07-08,14816.868145439636,12208.412935884178,17333.79175452487
2011-07-15,14234.986995337882,11596.899038449885,16757.162411582256
2011-07-22,14247.848733987727,11697.39658610691,16941.037074223314
2011-07-29,14319.176069864223,11735.654955487662,16848.751702195877
2011-08-05,13910.42214849522,11259.959185465123,16630.040988740853
2011-08-12,13169.49634548546,10740.720068849798,15740.699195739562
2011-08-19,12662.342093327108,10131.715957013921,15267.003670472197
2011-08-26,12567.380135119962,10014.220761532026,15015.571151690361
2011-09-02,12477.016732050866,9761.026124253403,15051.704151858255
2011-09-09,12054.000030291298,9386.943967441226,14680.381362194104
2011-09-16,11583.612226188448,8886.632811189062,14081.837465520213
2011-09-23,11582.808762975803,9034.201859663177,14113.529013737378
2011-09-30,12004.45382718601,9541.645608052055,14559.361711477663
2011-10-07,12227.880895844457,9769.904754298179,14711.45843314622
2011-10-14,11961.536401963616,9164.894776409763,14632.268349404716
2011-10-21,11806.116282595354,9206.68882734442,14291.265654352457
2011-10-28,12501.156091178205,9859.117430290004,15140.314040775333
2011-11-04,13721.608233051338,11246.783724657602,16453.71183303157
2011-11-11,14201.83739935944,11579.89212947296,16868.97280692954
2011-11-18,13468.171116255979,10896.794320393079,16239.674337311648
2011-11-25,13126.193276881892,10517.420415300698,15916.006592730093
2011-12-02,15653.079786784074,13018.045343136318,18224.23529919792
2011-12-09,21444.87668090182,18883.745938062908,23839.077926238926
2011-12-16,27358.086721930045,24642.4727002975,30218.570466327626
2011-12-23,28898.07289974513,26341.266513114177,31689.922574848388
2011-12-30,24313.60959634647,21483.911518390938,26801.841763584856
2012-01-06,16474.915737822364,13954.749398984515,18996.597074425463
2012-01-13,10460.105668910326,7788.9003645951425,13000.656771767974
2012-01-20,9200.081295679061,6671.673065442599,11816.732086831056
2012-01-27,11477.95257739174,8801.933077050433,14024.378170155076
2012-02-03,13937.47330361587,11423.341850069159,16525.20867700671
2012-02-10,14565.22357566813,11819.130730545105,17253.71088967124
2012-02-17,13990.128027603429,11472.327169494149,16473.56704615242
2012-02-24,13807.758603276641,11117.191270798838,16200.158861560158
2012-03-02,14411.218762369703,11884.64193738431,17042.049190269845
2012-03-09,14837.657406521881,12113.36007592767,17416.543050513148
2012-03-16,14351.918221858092,11931.97040687271,16957.71661426566
2012-03-23,13489.421842563534,10866.90373707074,16188.607970956791
2012-03-30,13302.165612391707,10489.669506106035,15856.337568052444
2012-04-06,13968.933279028115,11301.600999131075,16665.531407130595
2012-04-13,14619.913215632447,11825.95588894931,17333.68833560657
2012-04-20,14514.442104183592,11933.484931971567,16888.3558071058
2012-04-27,13971.365077465907,11408.981820194223,16521.473620666136
2012-05-04,13884.740160326226,11401.181218730111,16379.997725453155
2012-05-11,14545.90645672708,11751.624246453419,17074.50663193952
2012-05-18,15325.093260686252,12747.655593058438,17856.970009341443
2012-05-25,15550.302257802321,13030.655801562101,18343.44271352229
2012-06-01,15353.863919305986,12655.250040892834,18138.60865195712
2012-06-08,15383.526953583374,12941.594393369174,17894.299534698996
2012-06-15,15834.108659732407,13317.907166930907,18376.96760606908
2012-06-22,16136.372894959168,13759.874046925344,18679.48599089581
2012-06-29,15714.28569902019,13170.508058871726,18340.310841152437
2012-07-06,14779.127365049064,11890.096617575175,17223.167662942233
2012-07-13,14094.792298550603,11395.521048380191,16729.59932191545
2012-07-20,14030.492101166763,11376.668269507005,16648.01772099156
2012-07-27,14149.513881332252,11420.32683052733,16596.547212847887
2012-08-03,13842.363571410155,11093.966243982817,16482.902199374465
2012-08-10,13124.710392421252,10070.768928878915,15731.47099274221
2012-08-17,12547.065296890207,10011.577917723576,15126.137005777828
2012-08-24,12401.043771364448,9767.476295947252,15321.162349092101
2012-08-31,12350.869766751315,9713.693350602005,14853.856531994192
2012-09-07,11987.574973500059,9346.380383656347,14485.711930272339
2012-09-14,11485.53982135279,8763.262919628187,14290.389935873936
2012-09-21,11383.640310554325,8713.423725786406,14092.703355063893
2012-09-28,11770.519128612892,9289.288548327057,14347.173068877144
2012-10-05,12075.492623920236,9394.18969509264,14787.75734213427
2012-10-12,11877.477065356632,9380.028995058223,14497.273971468861
2012-10-19,11635.1831372018,9014.885572112311,14003.028141687146
2012-10-26,12163.178369162759,9689.240054302463,14793.682272166821
2012-10-28,12478.377615375948,9756.769117234368,15088.565501140083
2012-11-04,13683.778175278538,11300.94645963778,16511.922819776417
2012-11-11,14024.099762081987,11188.508196986557,16485.542406853732
2012-11-18,13220.077620741098,10521.619487404296,15982.130572985445
2012-11-25,13078.133428578607,10629.216801928917,15747.54575156811
2012-12-02,15997.938462346488,13259.022120695594,18485.73457655799
2012-12-09,22008.06711736377,19248.654256836177,24575.60266086071
2012-12-16,27652.85761546865,25172.72713443322,30142.457814223748
2012-12-23,28539.692233510053,25822.80802033815,31153.604155333946
2012-12-30,23396.156224835675,20826.418439211047,26131.895050392945
2013-01-06,15512.933676574034,12938.275946178639,18052.63442030018
2013-01-13,9938.651051254921,7384.0757163004355,12845.231358216683
