ds,yhat,yhat_lower,yhat_upper
2010-10-22,149628.44626320468,136010.69595709027,163583.07285136022
2010-10-29,152998.48882070745,140045.33006270093,166566.90433880733
2010-11-05,163029.04617038497,150040.6612813382,176053.6442510154
2010-11-12,172201.1174827867,158955.77871030802,185651.6157667371
2010-11-19,174483.88171686846,162006.24901816837,188365.05562196302
2010-11-26,172167.48803604627,158096.53402273398,186351.57256582048
2010-12-03,172180.7645773387,158629.6708989927,186014.21039685616
2010-12-10,176691.62999526772,162969.60463761044,188362.91125568925
2010-12-17,179535.8233392264,165839.43459231898,193254.4091617348
2010-12-24,173506.51958527174,159388.75512418163,187178.79664488658
2010-12-31,159755.69535122308,147136.9173433518,173008.90321034414
2011-01-07,148057.1365199736,134704.66733906872,161209.4604419349
2011-01-14,146886.7445710647,132779.79910294779,160596.57691347043
2011-01-21,154761.95693059347,140866.8103864011,169235.44162756676
2011-01-28,162576.19802977348,148412.073472574,175799.95097567674
2011-02-04,163628.8509920674,150028.58277733103,176764.81206801787
2011-02-11,159896.71786114472,146872.15181629683,174135.59708099565
2011-02-18,157867.14574198044,143767.84402961453,171702.33273021237
2011-02-25,160148.03322798398,146476.37197767565,173978.54112802423
2011-03-04,162922.1114233064,148854.27272282736,176884.14957981883
2011-03-11,161581.81180912218,147364.8245246067,175697.85458205192
2011-03-18,156606.605695658,142025.75512444184,170070.34903116096
2011-03-25,152628.00241059327,140074.99452203253,165844.39955458237
2011-04-01,152576.606752123,138727.82328017804,164990.49200522195
2011-04-08,154558.4380036422,140944.34517426457,167658.07073810187
2011-04-15,154962.41914021014,141460.53243842078,169405.7877349595
2011-04-22,153079.44654891727,138956.2399332057,167411.74671840624
2011-04-29,151321.3061811326,137116.30834758363,164357.3703041133
2011-05-06,151442.29390237035,137382.22792608943,164363.79063076564
2011-05-13,152323.31680431575,139023.19354565785,165800.1178496598
2011-05-20,152163.94044724508,138011.33465185852,165648.8836969031
2011-05-27,151550.7715951048,139045.0006544232,164412.62875472524
2011-06-03,152725.93618706206,139269.70687901948,166729.80541319645
2011-06-10,155928.66990766354,142539.17958999766,169371.17233301207
2011-06-17,158126.09468283772,143760.06101828802,171201.65833864122
2011-06-24,156452.85255840363,142907.647441155,169988.81480005855
2011-07-01,152118.19442571528,138265.96959642082,165111.16979017865
2011-07-08,149414.91725243969,135853.97154578223,163351.60841500736
2011-07-15,150696.7433650891,137581.1369125667,164928.44392678136
2011-07-22,153683.12797282526,139811.60115386586,166406.73972524336
2011-07-29,154679.55801296092,140936.52171038554,166747.14574188762
2011-08-05,153564.948766428,141050.92862287,167714.80135515798
2011-08-12,153877.8896291543,140000.13425126407,166912.35185729488
2011-08-19,157697.32495791354,144043.04359381218,170864.2525333706
2011-08-26,162143.4378320597,148330.49212029186,175801.33056294004
2011-09-02,162611.09171669505,148528.58828385777,174982.7631031945
2011-09-09,159012.85892599303,145303.3789742788,173161.27871859574
2011-09-16,156771.61288074145,143301.96718567176,169955.24335741485
2011-09-23,160522.08593757648,146652.25293626348,174732.55294272743
2011-09-30,168029.03625056837,154636.9104457888,180967.570377136
2011-10-07,172315.3617478176,159004.88482765868,186459.018999588
2011-10-14,170061.001281075,156820.86467993283,183159.88596067778
2011-10-21,166108.3816305671,153075.8027472765,180323.0186132752
2011-10-28,168137.43356529166,153928.13819086627,182017.02040393488
2011-11-04,177557.26923909716,164379.0513509703,189751.2764841663
2011-11-11,187653.6691270172,173803.06246743616,201658.98251090874
2011-11-18,191408.91929244625,177596.94056266252,204281.90616533824
2011-11-25,189533.96366853028,176024.75012831853,202875.18150577284
2011-12-02,188833.58017973122,176115.57673838813,202702.73055007475
2011-12-09,192902.9349760466,178553.10493243986,206626.78230171633
2011-12-16,196801.79148753974,182829.49747102635,210586.12183724032
2011-12-23,192663.78988455044,180077.79103360217,206425.0651058696
2011-12-30,179796.35240578832,167028.63468308735,193507.61082411744
2012-01-06,166979.56345664215,153870.75509023646,180260.2879929817
2012-01-13,163774.53826077713,150395.19309103923,177019.5103429824
2012-01-20,170667.04963235478,157123.84451990903,184803.81643474541
2012-01-27,179224.6806011736,165061.574831256,192181.25430497262
2012-02-03,181621.79453374515,168000.36460676917,195736.76094066224
2012-02-10,178311.97562209333,165012.74018856138,191279.4343121808
2012-02-17,175619.8978446668,162408.63772766793,188368.358063479
2012-02-24,177273.65802060527,163754.58929981638,191456.71101891625
2012-03-02,180380.6437794394,165260.44089410733,192918.5808902477
2012-03-09,179924.47323910246,167124.79777119574,193402.93734954574
2012-03-16,175313.68765726674,162728.7441300282,188585.35632491426
2012-03-23,170820.9421276762,157222.78923245906,183950.7566495225
2012-03-30,170072.9581058231,157581.8325695226,184580.25410323104
2012-04-06,171972.89147816034,158535.47518686263,185234.50774848252
2012-04-13,172825.13099817236,159340.13014107422,186032.92059534544
2012-04-20,171217.90260017134,157722.17389406497,185313.66134605143
2012-04-27,169229.99584855553,155764.05476311795,182842.8968540218
2012-05-04,169014.7602965972,155061.49786401066,182332.9320216833
2012-05-11,169917.7984240649,157026.99810236823,184201.06079763675
2012-05-18,169982.4588074441,156497.81072240643,182850.97426455063
2012-05-25,169283.47324975394,155435.0907387253,183161.13648714905
2012-06-01,170013.07481865486,157273.12695879227,183379.98087094392
2012-06-08,172998.26778314705,160024.50288296252,186574.73944111855
2012-06-15,175651.01934644324,161320.9418554681,187773.48827153665
2012-06-22,174714.36336081303,160677.0762265031,187820.49401666663
2012-06-29,170565.6326226089,157486.69824803024,185162.1559429045
2012-07-06,167269.2102151896,152804.58036157084,181451.4828749222
2012-07-13,167877.37772520044,155208.21374098855,181832.95955138683
2012-07-20,170859.49279202046,157959.67778435632,184335.7659290148
2012-07-27,172358.4972649888,159992.4924613561,186144.17345953328
2012-08-03,171410.01148316625,158102.98571733336,185439.60899126428
2012-08-10,171189.72347174722,157093.92387214265,183930.26752183936
2012-08-17,174447.30634467272,160395.9071292094,187643.6103640245
2012-08-24,179151.0142634314,165694.97595146645,192571.55883876348
2012-08-31,180521.27147560057,166512.44868160004,193917.17151369195
2012-09-07,177351.91479480872,162852.32033117051,190812.75053094173
2012-09-14,174389.6125721548,159998.25441466738,187791.4684562312
2012-09-21,177000.66704347605,163335.66483350194,190435.48723320794
2012-09-28,184303.20415846253,170735.21095245733,197696.44650969177
2012-10-05,189618.64447721763,175693.57164942726,202478.99811126536
2012-10-12,188391.7315389937,175471.26925553044,201492.42207865883
2012-10-19,184125.6037615648,170625.74427515586,198138.61612325956
2012-10-26,184707.6666906521,171160.41940357737,197976.14529459938
2012-10-28,186418.68356034096,172607.92346932556,198749.57382019632
2012-11-04,196321.46745367255,183191.53696733728,209859.98831040718
2012-11-11,205976.9170246405,192001.0730024386,219762.15713212313
2012-11-18,208927.60519667823,196707.27779320514,222865.37844822087
2012-11-25,206819.14017187635,193573.76823406786,219436.52218308454
2012-12-02,206595.83713996626,193852.2013309187,219956.91727352425
2012-12-09,211016.64316835595,197574.41472479346,225594.0109430325
2012-12-16,214378.0185422417,200312.06074401736,226874.5011354844
2012-12-23,209143.16303194058,196274.95372522637,222909.86831578444
2012-12-30,195745.02110450112,182059.79134116435,208080.4219634846
2013-01-06,183600.52910610408,169482.62981995943,197474.67918871628
2013-01-13,181658.34541075636,169175.6106331649,196569.3536427824
