ds,yhat,yhat_lower,yhat_upper
2011-03-04,18326.265501581933,16312.556389580168,20445.83201615447
2011-03-11,17814.84746912279,15772.346535557608,19912.125749728544
2011-03-18,17345.07644766008,15356.47876408253,19336.049817179202
2011-03-25,16522.696185962384,14334.839146604141,18530.3740907329
2011-04-01,15625.147335355194,13544.92850358927,17665.12501511306
2011-04-08,15259.927291153612,13327.56454273936,17375.72650491181
2011-04-15,15468.83132771088,13393.97031766929,17418.615566316996
2011-04-22,15579.189133637754,13587.599251148742,17621.125568839936
2011-04-29,15074.291042355891,12886.112421295626,17062.88266987533
2011-05-06,14347.762667981728,12311.447817923932,16559.02944149472
2011-05-13,14295.115568293038,12142.031956298366,16382.952641013211
2011-05-20,15184.582981518248,13195.736638002261,17197.1846745545
2011-05-27,16216.691141493153,14242.767169678491,18323.776633950954
2011-06-03,16367.429693660168,14365.008278142079,18371.436924778438
2011-06-10,15527.385468927712,13459.984028238849,17621.125413236772
2011-06-17,14583.890978768934,12533.7534547004,16643.17041522764
2011-06-24,14385.895357204892,12543.71811987153,16532.862865141098
2011-07-01,14855.31802630224,12823.182776594445,16871.487194953592
2011-07-08,15250.917816708632,13134.576484538811,17318.356860363005
2011-07-15,15148.558136545125,13012.056926074749,17231.482347784473
2011-07-22,14898.928277539086,12739.683165227312,17039.123950784175
2011-07-29,15081.807933801336,13111.687822961418,17102.57271103945
2011-08-05,15735.312712963709,13647.77132246431,17828.92405380742
2011-08-12,16314.115844700442,14312.438214960055,18441.135847032005
2011-08-19,16324.787062843216,14118.597184975572,18228.433947433583
2011-08-26,15782.665298350928,13775.525737070286,17874.91704319343
2011-09-02,15012.021695812442,13064.113122590494,17245.915105003594
2011-09-09,14225.266709824065,12120.611101730214,16358.83627283731
2011-09-16,13490.840211617213,11538.279127154774,15734.283425414314
2011-09-23,12988.493485634179,10930.649752154452,15076.017155819936
2011-09-30,12971.85075900567,11040.211232661926,15066.525227105492
2011-10-07,13355.16353444204,11349.5450957633,15369.297927673373
2011-10-14,13582.063898599015,11505.612991419142,15758.939489850345
2011-10-21,13220.511165448648,11226.297464305562,15263.761667920848
2011-10-28,12672.35879579038,10603.630035352642,14634.798109513977
2011-11-04,12943.304193358534,10858.59014637017,14903.23261752715
2011-11-11,14444.295890683485,12468.685744267937,16455.23817483292
2011-11-18,16172.57200375113,14079.482253436778,18325.45529786774
2011-11-25,16484.710899267342,14375.227935956216,18495.85134294762
2011-12-02,14876.036115718924,12803.618052828582,16872.407113140598
2011-12-09,12778.960372347912,10753.99733276902,14799.302445829679
2011-12-16,12259.725894345027,10216.228316003093,14301.255957367479
2011-12-23,13860.751558536418,11878.663394840296,15848.610445260296
2011-12-30,15968.226014704986,14015.730844186572,17868.576638738214
2012-01-06,16504.357234522617,14430.81446046213,18650.882169854463
2012-01-13,15144.143897487065,13145.746382329358,17173.440587702116
2012-01-20,13632.753035265458,11599.755154105538,15581.458584570648
2012-01-27,13893.491817297068,11919.15434258213,15829.624943101204
2012-02-03,16047.408650932603,13948.459309153024,18151.816482616243
2012-02-10,18446.885831695436,16442.437745563228,20592.662321678887
2012-02-17,19482.647015789295,17264.308160742472,21512.07561380756
2012-02-24,19041.21576408725,16826.69455246501,21080.676014317683
2012-03-02,18153.466021115695,15968.730313683638,20165.481165736153
2012-03-09,17582.176824748603,15723.060342702775,19810.673114307912
2012-03-16,17146.084731729206,15091.484091607792,19285.219598948508
2012-03-23,16388.066255376147,14340.616474485752,18402.291789605435
2012-03-30,15456.614408979667,13386.268599179646,17421.73920264303
2012-04-06,14967.909066387827,12819.394284694754,17086.417516307316
2012-04-13,15110.486844223558,12932.865818361819,17116.44722256497
2012-04-20,15295.509277079444,13080.28899041287,17329.982751644857
2012-04-27,14900.066018554548,12936.191226837114,16922.103230807134
2012-05-04,14147.615444685578,12084.083028702971,16111.194931574844
2012-05-11,13923.562132666379,11885.811389282491,15848.857000823546
2012-05-18,14677.353665146573,12665.551145104346,16703.047480359404
2012-05-25,15770.251589353025,13723.28513275072,17854.954966766443
2012-06-01,16122.249224064617,14055.046872545412,18172.283701844462
2012-06-08,15413.110891984092,13342.2775462518,17503.716100566686
2012-06-15,14408.09374331808,12308.621569247529,16349.641169210297
2012-06-22,14052.12246351755,11873.281469351667,15919.076492506209
2012-06-29,14449.671462934766,12326.779747554281,16532.894015288555
2012-07-06,14910.708395770265,12948.636147301799,17110.969765492355
2012-07-13,14891.587241042744,12940.22740866454,16960.32838110614
2012-07-20,14620.218360123807,12512.495445783454,16643.557789369464
2012-07-27,14701.316011253479,12535.496491667855,16798.19157108634
2012-08-03,15300.374203235755,13277.699764323197,17398.423816806368
2012-08-10,15939.655502730979,13762.344558758046,17945.062229307438
2012-08-17,16066.242281546161,13969.513042883871,18186.84075154036
2012-08-24,15601.559795150439,13476.50426960799,17641.073934590244
2012-08-31,14849.439805619724,12936.36369467671,16870.809777571063
2012-09-07,14059.627403970015,12018.821220939744,16157.71587446573
2012-09-14,13308.418324916025,11192.35416935252,15270.521326879873
2012-09-21,12743.702221407468,10700.737777907783,14727.216708274957
2012-09-28,12631.27252926954,10640.753049974657,14796.026909601593
2012-10-05,12974.311833793268,11092.47928511232,14996.637746006845
2012-10-12,13276.225678191202,11151.093136137793,15218.487287048833
2012-10-19,13018.75276988069,10807.700249841024,14998.718955489121
2012-10-26,12434.963131335286,10367.303735308264,14571.658471540193
2012-10-28,12340.751376670949,10319.444009193754,14353.139513362488
2012-11-04,12746.449087384377,10721.644379113468,14605.863786687944
2012-11-11,14343.718885148755,12410.97547593192,16406.233243684936
2012-11-18,15993.871345089045,13868.892460363586,17923.89005792722
2012-11-25,16089.694559192563,14047.419056119712,18102.16500238203
2012-12-02,14331.184409614605,12394.245239161024,16364.486325038544
2012-12-09,12314.75503689383,10358.400859578911,14395.172911078947
2012-12-16,12038.474219221387,10048.253205750436,14055.337655665162
2012-12-23,13799.803581263257,11796.718994039567,15886.84642132532
2012-12-30,15822.524230587136,13748.917538979746,17796.09937809403
2013-01-06,16127.567724911372,14065.680737473542,18224.70385476489
2013-01-13,14643.645457568618,12693.118111385867,16748.980541063618
