ds,yhat,yhat_lower,yhat_upper
2010-11-05,18398.541583863887,12705.74060080551,23562.562049438362
2010-11-12,16811.60317364218,11289.671323045535,21981.696729787298
2010-11-19,28212.065969235668,23067.230406023693,33254.80243339484
2010-11-26,52269.77043029072,46886.987845455114,57083.56214385176
2010-12-03,76728.91261024853,71513.01666843821,81884.25138458375
2010-12-10,86182.32534243453,80892.98554355178,91412.99909548333
2010-12-17,74491.19332907833,68945.13878793016,79935.54760690771
2010-12-24,49108.99425701025,43856.81673610097,54384.39829018761
2010-12-31,23868.519248792116,19027.518983089576,29231.416769251286
2011-01-07,8127.476282672042,2828.5247062685685,13255.450055723215
2011-01-14,2392.3299574552475,-2762.4899616059133,7653.319643721364
2011-01-21,2321.639242924015,-2982.1617187786896,7569.756148966484
2011-01-28,4499.691102265542,-698.1710519626151,9604.063798152156
2011-02-04,7713.533976939581,2567.939004834456,13143.473878521503
2011-02-11,10564.529873072663,5459.951723672098,15956.700462169441
2011-02-18,10574.330762046813,5634.345916221897,15656.0943490569
2011-02-25,6717.660806790102,1617.5379955297171,12065.368368351183
2011-03-04,1717.4021612541364,-3505.7879118521087,6832.080495034624
2011-03-11,179.6657624745094,-5168.697046986377,5457.844852888746
2011-03-18,3984.535320360028,-1361.4861784561704,9610.57604018827
2011-03-25,10178.630962460411,4949.603557581803,15694.546473728675
2011-04-01,13900.061513871879,9026.103434608256,18873.878843549683
2011-04-08,13008.164698599623,7838.609222448355,17959.13929650574
2011-04-15,9357.57533724209,4041.147002371877,14586.805890269152
2011-04-22,5928.636446915987,742.6157665470407,11197.91115019852
2011-04-29,3738.0121048006895,-1356.9114243934964,9097.68849294616
2011-05-06,1947.031393426374,-3071.9822503797177,7283.7537247945675
2011-05-13,112.48060010834706,-5056.554480484939,5222.157777523101
2011-05-20,-898.6062900151264,-6173.38793281555,4471.799210019306
2011-05-27,-394.6069125378508,-5585.993048057558,4549.738969514134
2011-06-03,723.9854748653779,-4409.23195238545,5794.398557220983
2011-06-10,876.2139705825775,-4594.209049806289,5891.626007301401
2011-06-17,-142.22010183862403,-5656.398825187609,5018.899142328248
2011-06-24,-884.9801485461721,-5609.1602977688635,4230.367313096491
2011-07-01,-266.2640455668552,-5898.360354628199,4807.6830282823985
2011-07-08,878.0913483490222,-4652.739030652687,6159.9339121520725
2011-07-15,905.6063176353182,-3863.9157369626246,6302.501981516683
2011-07-22,-301.26771008009564,-5115.535445399084,5217.855893460336
2011-07-29,-1058.245829870286,-6245.245534075307,4299.127375036671
2011-08-05,-207.12187735690713,-5872.317207001632,5468.045437436304
2011-08-12,1101.1666797217658,-3904.7609716091456,6449.914497740249
2011-08-19,841.9202894961436,-4300.809996557242,5962.469278186379
2011-08-26,-880.9814501139135,-6431.703390024168,4238.216982660091
2011-09-02,-1354.180973245695,-6629.733411884248,3700.354689367338
2011-09-09,1661.8546523454424,-3230.271267266683,7234.723581478842
2011-09-16,7071.029020702062,2235.453332605239,12075.860614003686
2011-09-23,11684.098270366689,6774.114483719444,16988.731643742645
2011-09-30,14197.670120467363,8637.554077788063,19087.143965080024
2011-10-07,16631.30264650519,11221.418038208803,22069.075419581364
2011-10-14,20938.278712008534,16052.137852238304,26148.743599027643
2011-10-21,25124.450025453738,19748.798989430623,30268.904155813307
2011-10-28,24782.179817101664,19991.02949395569,30311.597442944574
2011-11-04,19484.288119775945,14709.194099486902,24997.425489324527
2011-11-11,16399.91588371072,11254.698302727675,21485.894298148225
2011-11-18,25135.55803257685,19837.839130027,30390.321319873663
2011-11-25,47545.93119417055,42325.09782051151,52888.21134876077
2011-12-02,73149.3652880016,67960.30436913398,78404.5755169541
2011-12-09,86127.73064073149,81020.24612234623,91388.95434836182
2011-12-16,78018.50075905089,72711.55506134601,83352.61333752054
2011-12-23,54096.60641728865,48931.599434187825,59666.05671331973
2011-12-30,27902.22239313429,22924.88153035157,33479.878540405814
2012-01-06,10188.560695249966,5053.086272051834,15902.388939649449
2012-01-13,2934.43927984127,-2222.3525750455706,8345.743242314564
2012-01-20,2179.4135145985783,-3299.2480220198568,7382.460384241367
2012-01-27,4084.849260206436,-1150.7938039839962,8942.189899297407
2012-02-03,7177.673257247939,1625.2444034301332,12542.043678668262
2012-02-10,10262.346530148829,5096.599359521949,15697.607283315441
2012-02-17,10942.837040371192,5946.148626620995,15864.176538345246
2012-02-24,7688.394117755348,2388.632221735927,13101.62556133401
2012-03-02,2551.102880964003,-2668.413077467239,7690.62087296227
2012-03-09,122.69327366406287,-4992.309063412664,5333.513539054035
2012-03-16,3062.9119363103746,-2533.408537157464,8423.603450895338
2012-03-23,9198.630974486656,3750.603374190364,14134.952330184498
2012-03-30,13642.653216861956,8490.656038724477,19084.71788131079
2012-04-06,13532.701212830436,8154.709359371198,18935.27606696687
2012-04-13,10135.7836114558,4906.794870820011,15398.22034490132
2012-04-20,6516.1280510951265,1168.6675204254864,11514.987703347668
2012-04-27,4139.1112109518435,-1183.8817234783517,9267.428855148462
2012-05-04,2348.452272092578,-3156.164607201846,7355.567357699489
2012-05-11,486.4336027911686,-5113.938724130084,5714.8727525837685
2012-05-18,-755.7380605178041,-6317.964256792899,4364.111253621016
2012-05-25,-504.97893663805917,-5730.338276093757,4935.189394450427
2012-06-01,628.9642040319686,-4356.8069074565265,5419.708765060896
2012-06-08,1028.5351088497428,-4344.481380031647,5865.271983036648
2012-06-15,142.55105460935738,-4703.391397884027,5478.349170957312
2012-06-22,-772.0366748093165,-6206.046372095339,4812.154321395157
2012-06-29,-392.19875318972845,-5859.256045657446,4885.432517888158
2012-07-06,788.4834015680444,-4374.817702626155,6057.291266286294
2012-07-27,-963.7149199408468,-6274.17838876201,4298.878679699102
2012-08-10,1008.5206174765717,-4063.9005086093225,6260.384575951069
2012-08-17,1113.1267221098078,-4109.140126480315,6280.205162476769
2012-08-24,-497.88434611139564,-5702.1336659497865,4467.903088633788
2012-08-31,-1425.4666144510502,-6571.679766896468,3985.9440708020784
2012-09-07,940.2862423096685,-4349.152409719109,6021.875946185514
2012-09-14,6145.1415248023995,849.5684978758983,11565.360947276327
2012-09-21,11097.799042495057,6100.088523080744,16511.576823467796
2012-09-28,13912.825183103632,8548.02219917935,19214.220814365915
2012-10-05,16148.140253976206,10878.926156248255,21463.521849486668
2012-10-12,20132.39395387803,14727.39884146239,25157.63937379633
2012-10-19,24665.15665632165,19758.133714237585,29958.597170686175
2012-10-26,25365.72968936793,20386.65831593398,30171.446800976722
2012-10-28,24458.088726885333,19412.11926865958,30249.23655215139
2012-11-04,18935.775347860785,13247.003747232986,24003.650649455063
2012-11-11,16710.504798509104,11427.48466521257,22413.54945522521
2012-11-18,27040.946706019822,21812.810545428947,32326.288766768677
2012-11-25,50486.450878420816,45441.523930959316,55809.522462655004
2012-12-02,75467.80105121374,70223.33584986214,80990.14063565832
2012-12-09,86360.82107381149,81058.3230862568,91486.98480203359
2012-12-16,76075.3024562368,71167.76037712314,81566.76145493671
2012-12-23,51220.626621687006,46230.8388853632,56238.52910436386
2012-12-30,25558.454989021615,20191.767343744952,30883.62606539252
2013-01-06,9025.296253469958,3849.518839249844,14115.854040620216
2013-01-13,2700.8130891452747,-2693.9450812914793,7656.849790617598
