ds,yhat,yhat_lower,yhat_upper
2010-09-24,26108.927753012864,23619.347202489043,28677.716939987156
2010-10-01,26367.601023033832,23748.194464985958,29208.20848430507
2010-10-08,26830.341085844968,24313.387453238844,29409.897984200572
2010-10-15,26404.633709848218,23874.393101717073,29061.1832181741
2010-10-22,24921.789965895732,22285.29722733832,27150.494720697207
2010-10-29,23414.597065756258,20888.05898174592,25936.147909423933
2010-11-05,23035.63773137074,20579.631988067787,25615.824390676455
2010-11-12,23852.951492069602,21108.011363929527,26361.223494431662
2010-11-19,24892.02366518306,22211.446356819026,27519.44157033197
2010-11-26,25278.743653127505,22811.085068250726,27735.40493465488
2010-12-03,25046.540787011854,22542.8039306229,27537.646473312623
2010-12-10,24711.755753893343,22008.7631681125,27312.395386793803
2010-12-17,24311.02044061523,21733.96981133021,26770.027542381373
2010-12-24,23286.3550140105,20779.804015155787,25912.909114568447
2010-12-31,21349.795229253097,18794.826872110352,23988.281887500303
2011-01-07,19291.08319924479,16830.44295340397,21898.24254603245
2011-01-14,18438.688560901515,15987.462138578265,20913.203075470636
2011-01-21,19340.088624991757,16588.253630602525,21915.810843842948
2011-01-28,21207.08044535131,18698.847838563794,23744.861345171394
2011-02-04,22668.44412381575,20185.439730835737,25384.874100511428
2011-02-11,23179.54874617011,20412.60966247796,25646.016207631248
2011-02-18,23261.01675372591,20783.758375685386,25716.891434469897
2011-02-25,23588.521198205923,21031.289867127376,26025.02880881825
2011-03-04,23982.641267711697,21380.209392388602,26389.373548259056
2011-03-11,23777.375439756153,21203.873918963505,26256.60718928869
2011-03-18,22775.961689164425,20301.331466546948,25154.25832140971
2011-03-25,21651.351352260328,19003.492495686987,24005.857983272654
2011-04-01,21259.785178228143,18750.52086861568,23789.529409645056
2011-04-08,21616.19526848856,18887.341109599674,24160.61147817264
2011-04-15,22032.774384178563,19346.102541420405,24557.394833223432
2011-04-22,21998.958312852377,19490.10768132966,24367.718679481633
2011-04-29,21824.87020723316,19182.320816285926,24372.33479603708
2011-05-06,22098.963288457056,19738.34716883385,24509.202387310263
2011-05-13,22905.4325186622,20269.612423801078,25460.83273905282
2011-05-20,23634.52661028431,21061.553771260988,25991.365577779827
2011-05-27,23745.787216342193,21145.467174883375,26405.815380349173
2011-06-03,23488.772560841528,21064.954467216856,26039.437395470413
2011-06-10,23524.247637982382,20843.409370490146,25944.740006635035
2011-06-17,24148.521108473244,21628.433482051478,26619.497441321764
2011-06-24,24899.408033696458,22421.724631508092,27573.173965683774
2011-07-01,25179.384797113,22573.683402131686,27593.527385634905
2011-07-08,24906.057914011555,22350.417696769997,27410.38826964651
2011-07-15,24577.723745761494,21994.388555799826,27090.515186256936
2011-07-22,24525.181129936867,22075.146498315768,27035.812135039447
2011-07-29,24502.540772479948,21802.615932204615,27074.503321268814
2011-08-05,24136.01028508275,21598.419543844724,26710.77927683331
2011-08-12,23478.231724279336,20745.96731134883,25984.760906518877
2011-08-19,23020.967587352676,20571.40316951046,25622.180908839342
2011-08-26,22964.25614296626,20374.664420921454,25423.3049658109
2011-09-02,22868.218531660892,20351.16572138147,25477.6133888205
2011-09-09,22189.64577791598,19685.295967944,24779.859013526635
2011-09-16,21123.057623608307,18680.036767974474,23784.263701335327
2011-09-23,20523.676285784415,18072.818343100636,22946.40853882501
2011-09-30,20901.285958289354,18562.28456120405,23355.304554272683
2011-10-07,21681.152660914027,19115.357742335742,24260.773900232838
2011-10-14,21730.95271477718,19136.97145698592,24198.175173703996
2011-10-21,20652.64962553359,18167.81471648524,23064.696880476284
2011-10-28,19313.918622684643,16717.971696605688,21848.754249420934
2011-11-04,18953.79453731668,16286.574943590753,21297.784795080686
2011-11-11,19875.852350080415,17368.706394316017,22532.737017914995
2011-11-18,21224.262222148107,18863.23781331044,23748.90088432092
2011-11-25,22016.532792325685,19476.491307878456,24397.69047131479
2011-12-02,22120.86347092631,19702.17832801054,24465.57273096471
2011-12-09,22042.18403042748,19499.81573050155,24461.074503399588
2011-12-16,21949.56333417825,19384.430904383753,24489.85249478366
2011-12-23,21328.430396224692,18720.035648507353,23871.192817223535
2011-12-30,19773.75539675678,17271.109811723647,22314.687136457433
2012-01-06,17883.387035049403,15279.375334759903,20459.205902744798
2012-01-13,16982.0265835453,14483.627613034601,19480.7880268486
2012-01-20,17839.846747332263,15461.345351773118,20300.788249547142
2012-01-27,19853.818111179284,17231.236037696282,22404.40849253079
2012-02-03,21673.60032418253,19069.33917247632,24159.650540701557
2012-02-10,22550.036341953528,19906.027566847326,25091.784988265477
2012-02-17,22859.275810762967,20316.0939666937,25360.26772397374
2012-02-24,23306.436287781948,20718.08290196631,25821.071493584226
2012-03-02,23907.794536455578,21291.943026416804,26661.205486161758
2012-03-09,24022.626705727926,21493.785690972207,26450.8757193951
2012-03-16,23308.177146374375,20894.158125637463,26000.489044900394
2012-03-23,22307.830196280276,19757.635861754894,24832.670051138317
2012-03-30,21897.690732998763,19293.939647030023,24428.31611930235
2012-04-06,22298.165500379353,19606.23653021757,24990.983358863286
2012-04-13,22899.367271369338,20309.959370448,25461.644845497096
2012-04-20,23088.048571716925,20772.70876473842,25473.05542901647
2012-04-27,23003.62706730981,20285.181613860168,25544.326645001533
2012-05-04,23274.42263369572,20565.42152990423,25733.71029362325
2012-05-11,24123.96588493538,21499.896929506474,26613.619339467838
2012-05-18,25028.425967045434,22540.294948646715,27584.28301663195
2012-05-25,25365.59432567909,22771.127406784228,27905.644063046057
2012-06-01,25205.06713649881,22808.303360043185,27788.22071602969
2012-06-08,25217.38868320652,22579.22839705767,27730.073506052464
2012-06-15,25824.526407401838,23191.410241859547,28159.91775281194
2012-06-22,26679.2501275996,24188.29473936964,29217.99342960325
2012-06-29,27113.93326819481,24684.56663133759,29936.683249558013
2012-07-06,26949.654765612813,24364.521424676677,29700.263821640365
2012-07-13,26630.92670062732,24102.70004252719,28959.973340308916
2012-07-20,26570.504156730047,24112.824324862824,29289.153484963477
2012-07-27,26616.291686837605,24111.99211590283,29259.38508757792
2012-08-03,26341.04601931277,23818.218418081113,28927.623877600752
2012-08-10,25715.941226451523,23192.64437563676,28315.785440774598
2012-08-17,25202.7092995163,22748.029440755716,27607.107953413102
2012-08-24,25103.75092192522,22584.84837693525,27585.242338511835
2012-08-31,25068.36088292976,22675.777220983848,27562.394126147246
2012-09-07,24509.21463691901,21973.86171416948,27045.97998906032
2012-09-14,23460.587743698838,20961.959055184077,25913.68435739928
2012-09-21,22717.534205582888,20282.577151322992,25277.588687616244
2012-09-28,22933.03448596385,20664.616669720515,25534.241994572967
2012-10-05,23725.370408905143,21225.703488373445,26057.611595194427
2012-10-12,23971.666765009042,21538.688473378832,26597.302506715005
2012-10-19,23063.845946385056,20570.324235603934,25675.420363885492
2012-10-26,21672.626852312053,19273.523075209276,24382.651964373545
2012-10-28,21374.06576364489,18890.47227037698,23904.611560424477
2012-11-04,21161.621665036077,18559.53600986173,23480.543432677765
2012-11-11,22184.478336660704,19678.24228773843,24542.271156563813
2012-11-18,23510.86773943205,21218.698284128448,26113.782370629848
2012-11-25,24218.618051222213,21777.752900879812,26759.527203314763
2012-12-02,24277.463079203262,21698.883702923406,26625.946013492117
2012-12-09,24203.43376339792,21464.271816255787,26775.41025891988
2012-12-16,24087.177995777904,21516.220262948624,26724.200059880415
2012-12-23,23373.181302469402,20724.304203360414,25718.863998036275
2012-12-30,21734.187893811733,19178.979283087578,24278.670299209134
2013-01-06,19884.865107360187,17256.112376972,22436.797143115662
2013-01-13,19157.75770388957,16582.875080076905,21779.12339554366
