ds,yhat,yhat_lower,yhat_upper
2010-09-10,6842.477616038072,3814.2303633396878,9877.638986073314
2010-09-17,7007.394491144386,3874.8144366602537,10098.99356032648
2010-09-24,6216.359121684134,3270.700648565899,9323.483716816287
2010-10-01,5053.485784444156,1932.3526783709901,7852.134225783353
2010-10-08,4058.447908864411,1021.6795012199623,6981.565867040405
2010-10-15,3210.741781921226,239.7961036387185,6362.939037091666
2010-10-22,2208.9174566477204,-839.6037108524528,5232.820235832473
2010-10-29,1111.2040769284577,-1811.4317835278584,4228.8300442262325
2010-11-05,477.53087402736037,-2588.925755724405,3515.480373310645
2010-11-12,812.2076095381481,-2309.725634351307,3844.269385196093
2010-11-19,1970.186589210257,-1167.0068533267108,5070.899668323249
2010-11-26,3205.780629703505,128.53314595689116,6209.164355082943
2010-12-03,3776.7319627037605,744.9577066263457,6909.209067497718
2010-12-10,3450.4230201243736,311.4437326020251,6375.028651176006
2010-12-17,2498.29693761633,-715.7268927214049,5533.317015888972
2010-12-24,1373.4473697773228,-1592.0447435169438,4454.105667994312
2010-12-31,468.6736547261189,-2500.5653149970326,3557.5088662593753
2011-01-07,46.857162879583484,-2903.6667773448394,3228.197294993218
2011-01-14,181.42555779364193,-2866.914343030439,3288.1356196201173
2011-01-21,684.0047819994252,-2562.4940614523944,3595.700305769224
2011-01-28,1202.0887439300714,-1723.064609113763,4365.965821957458
2011-02-04,1518.1907576939411,-1852.4742513261892,4638.210411723738
2011-02-11,1750.7329575133945,-1302.7435504524713,4822.983017423984
2011-02-18,2188.702814462411,-936.1852330763675,5351.415709488853
2011-02-25,2950.28974530878,-165.07616880258942,5885.326643049713
2011-03-04,3921.264869120375,936.4533066402153,7124.059376280964
2011-03-11,5052.535160916079,2027.6611139204756,8133.729395860659
2011-03-18,6533.940843296603,3498.7893823968725,9510.901839820284
2011-03-25,8463.837672281288,5325.431386257615,11442.268259454038
2011-04-01,10414.421202792284,7448.832706916127,13507.815521311944
2011-04-08,11703.945069031357,8687.17172677426,14630.775377005342
2011-04-15,12431.122765056822,9396.947824841216,15406.200747695751
2011-04-22,14116.197611294952,11339.276369415631,17002.959075305054
2011-04-29,18747.574343484484,15629.605583953424,21848.92571053949
2011-05-06,26637.66255295299,23402.965058008107,29482.522513514534
2011-05-13,35150.879900051455,32001.61000124632,38126.18842803032
2011-05-20,39999.338620238,36965.186858528854,43125.741150644724
2011-05-27,38389.74204962664,35317.9403524662,41354.68982050245
2011-06-03,31259.383480757435,28335.446941689584,34204.78268374716
2011-06-10,22479.773539268128,19387.394248397457,25424.69409370308
2011-06-17,15762.851479090252,12493.256259105814,18872.96191245565
2011-06-24,12151.210380791526,9184.13509464194,15276.534498577377
2011-07-01,10196.405316766042,7156.819758556501,13241.53010011163
2011-07-08,8150.387305931791,4965.37930578613,11323.058765165915
2011-07-15,5709.12596842732,2368.1603400186013,8638.128947012003
2011-07-22,3775.872988096191,745.7295168702864,6809.159905788012
2011-07-29,3032.4375171182737,-11.235137971060524,6216.586224033268
2011-08-05,3164.114798137198,-67.32129967600899,6370.602622737246
2011-08-12,3444.6604071150578,449.7645725196767,6523.765866031859
2011-08-19,3678.2937680124014,459.6063218438135,6869.548877613109
2011-08-26,4255.123271675555,1096.3103995374913,7412.173689798909
2011-09-02,5365.969601844269,2477.6479854743616,8582.52848830183
2011-09-09,6490.938373145742,3358.928162909133,9595.557777576392
2011-09-16,6843.02099329156,3888.1259946639198,9849.89790366833
2011-09-23,6192.151316513304,3115.8030369469516,9359.111118348656
2011-09-30,5044.442368751095,2077.091423588389,8099.124600918331
2011-10-07,4004.102436287232,961.9880789950922,7206.268691673142
2011-10-14,3153.213888011368,9.208785602845316,6082.1728506854715
2011-10-21,2191.82140838095,-998.491794771168,5335.4207280581595
2011-10-28,1080.540593547671,-1990.3777838686246,4112.152019034021
2011-11-04,315.6376533643188,-2633.4478003311037,3382.19661848676
2011-11-11,465.67362457309446,-2659.1180704821413,3384.2003963247566
2011-11-18,1520.5515426530828,-1366.7942958898177,4587.992127239451
2011-11-25,2806.1442545306736,-364.51034592754513,5790.769194434499
2011-12-02,3530.784777230616,234.01223570413026,6644.017746035308
2011-12-09,3355.9374756795787,196.1284708314004,6407.0135006366045
2011-12-16,2483.4183179250203,-528.2964060538752,5472.27094835371
2011-12-23,1357.574216859217,-1893.2977147305812,4542.393179759448
2011-12-30,390.31886426805613,-2793.9579408662053,3265.6022182979777
2012-01-06,-129.59946261538335,-3250.481129848265,2856.017056148609
2012-01-13,-88.0740801589809,-3190.833704683776,2852.595343822932
2012-01-20,373.4150512372489,-2566.3891872117983,3665.920030901446
2012-01-27,913.106701900776,-2230.4730147566816,3866.6525834577246
2012-02-03,1266.5777984643219,-1743.4582799910124,4341.832631997976
2012-02-10,1493.2612320027401,-1628.4882456430291,4280.562049064656
2012-02-17,1877.751628518242,-1179.11447254177,4988.091519633503
2012-02-24,2586.090139004774,-316.30103134574426,5600.060274808307
2012-03-02,3530.0519476399777,471.0568099510089,6712.026442207786
2012-03-09,4624.4292325539545,1537.435497344864,7803.075136756576
2012-03-16,6026.245764681162,2978.292930256731,9077.452796207146
2012-03-23,7890.2448414526225,4911.805854410109,10700.30428287638
2012-03-30,9891.074054974413,6727.22339961874,13047.071323008802
2012-04-06,11328.994514860438,8328.247993520801,14377.535692992222
2012-04-13,12084.382046949297,9242.142877898152,15123.700749658265
2012-04-20,13440.616451467744,10467.060570350577,16455.58351998319
2012-04-27,17446.49543559188,14568.980276046215,20648.291882461213
2012-05-04,24863.771822114624,21669.664414120994,27976.496137181763
2012-05-11,33569.50819183882,30611.39245301804,36576.27582443291
2012-05-18,39363.31172211248,36280.69295607735,42281.323020654585
2012-05-25,38954.69458492966,36000.81284082766,42034.21695119122
2012-06-01,32576.794927394854,29363.647167482173,35388.831152810766
2012-06-08,23770.151655633035,20588.30005737263,26841.23343882424
2012-06-15,16516.668820118954,13234.481287762937,19544.160602091695
2012-06-22,12408.201119277248,9457.64132535792,15574.898902910989
2012-06-29,10309.36605688994,7110.735541978851,13465.916740507591
2012-07-06,8352.414266908645,5394.05341927311,11308.904622260086
2012-07-13,5933.274253543409,2971.7235031093974,8802.850509291566
2012-07-20,3834.7279701404705,699.6765474383012,7150.075841459839
2012-07-27,2874.196533685479,-350.40046741836284,5843.793320800055
2012-08-03,2905.6186258940006,-32.98723011285795,6145.658464599588
2012-08-10,3196.9375202709753,10.983936041966338,6331.956975240019
2012-08-17,3419.2857235315414,389.1809413455679,6462.936336083534
2012-08-24,3903.559221141295,766.450333577878,6748.787520743781
2012-08-31,4937.136600020733,1704.5632990922911,7935.61629259746
2012-09-07,6121.33525028375,3154.3482306272767,9195.098500375989
2012-09-14,6652.446853409192,3713.386162957233,9609.300645996167
2012-09-21,6159.614758774824,3214.660391723013,9295.550949022738
2012-09-28,5047.977262450937,2078.6677814170257,8158.043998254342
2012-10-05,3964.204482644751,709.4796309881498,7020.431178849515
2012-10-12,3098.269461631927,164.82386499411294,5908.210996172637
2012-10-19,2174.9193129173245,-882.5472855396082,5351.020417908733
2012-10-26,1067.0559707527336,-2015.2338104981995,4305.808758990451
2012-10-28,763.9086775278392,-2205.005755832938,3796.7548705757054
2012-11-04,75.6166614692911,-3025.4270034212373,3099.061098206847
2012-11-11,336.9112919526942,-2621.6246538563805,3279.5907002344647
2012-11-18,1456.7653067077563,-1439.924658674493,4756.405740582173
2012-11-25,2715.6443094237966,-170.0528201934159,5785.698578294657
2012-12-02,3349.307731430272,451.9877609673626,6459.339343231233
2012-12-09,3082.6979980414953,-74.6946048329223,6166.726661674042
2012-12-16,2160.76095474906,-985.0024939656001,4976.640466982818
2012-12-23,1034.1103682777712,-2342.855097683704,4076.987444980198
2012-12-30,103.42593266235144,-3079.3496818644867,3054.6164198583356
2013-01-06,-357.8720199746049,-3454.5362179329977,2460.0163320487973
2013-01-13,-259.7133767286532,-3240.9506773671765,2682.5010291255635
